10.731 792086 3160716 60799.16024876121 2 1 51.5841 133 0 27610 24
11.1949 792087 3160720 60799.16024876121 2 1 51.5841 133 0 27610 24
9.74128 792088 3160724 60799.16024876121 2 1 51.5841 133 0 27610 24
7.43646 792090 3160732 60799.16024877121 2 1 51.5841 133 0 27610 24
9.50734 792121 3160856 60799.16024886121 2 1 51.5841 133 0 27610 24
8.31979 792122 3160860 60799.16024887121 2 1 51.5841 133 0 27610 24
8.3308 792124 3160868 60799.16024887121 2 1 51.5841 133 0 27610 24
6.82514 792044 3160548 60799.16024863121 2 2 53.1691 133 0 27610 24
7.76227 792080 3160692 60799.16024874121 2 2 53.1691 133 0 27610 24
9.26807 792081 3160696 60799.16024874121 2 2 53.1691 133 0 27610 24
9.58485 792082 3160700 60799.160248751214 2 2 53.1691 133 0 27610 24
10.3474 792083 3160704 60799.160248751214 2 2 53.1691 133 0 27610 24
11.1267 792084 3160708 60799.160248751214 2 2 53.1691 133 0 27610 24
12.1187 792085 3160712 60799.160248751214 2 2 53.1691 133 0 27610 24
10.3406 792086 3160716 60799.16024876121 2 2 53.1691 133 0 27610 24
9.06157 792087 3160720 60799.16024876121 2 2 53.1691 133 0 27610 24
6.95368 792088 3160724 60799.16024876121 2 2 53.1691 133 0 27610 24
7.45352 792119 3160848 60799.16024886121 2 2 53.1691 133 0 27610 24
7.96368 792120 3160852 60799.16024886121 2 2 53.1691 133 0 27610 24
9.96964 792121 3160856 60799.16024886121 2 2 53.1691 133 0 27610 24
7.53815 792124 3160868 60799.16024887121 2 2 53.1691 133 0 27610 24
7.85806 792079 3160688 60799.16024874121 2 3 54.7551 133 0 27610 24
9.89627 792080 3160692 60799.16024874121 2 3 54.7551 133 0 27610 24
8.98511 792081 3160696 60799.16024874121 2 3 54.7551 133 0 27610 24
8.67839 792082 3160700 60799.160248751214 2 3 54.7551 133 0 27610 24
11.5556 792083 3160704 60799.160248751214 2 3 54.7551 133 0 27610 24
11.9213 792084 3160708 60799.160248751214 2 3 54.7551 133 0 27610 24
9.61995 792085 3160712 60799.160248751214 2 3 54.7551 133 0 27610 24
8.39303 792086 3160716 60799.16024876121 2 3 54.7551 133 0 27610 24
7.3505 792118 3160844 60799.16024885121 2 3 54.7551 133 0 27610 24
8.05999 792119 3160848 60799.16024886121 2 3 54.7551 133 0 27610 24
7.62557 792120 3160852 60799.16024886121 2 3 54.7551 133 0 27610 24
8.60919 792121 3160856 60799.16024886121 2 3 54.7551 133 0 27610 24
6.82345 792122 3160860 60799.16024887121 2 3 54.7551 133 0 27610 24
6.97741 792123 3160864 60799.16024887121 2 3 54.7551 133 0 27610 24
7.29126 792036 3160516 60799.16024861121 2 4 56.342 133 0 27610 24
7.71327 792077 3160680 60799.16024873121 2 4 56.342 133 0 27610 24
8.00852 792078 3160684 60799.16024873121 2 4 56.342 133 0 27610 24
7.82386 792079 3160688 60799.16024874121 2 4 56.342 133 0 27610 24
8.17551 792080 3160692 60799.16024874121 2 4 56.342 133 0 27610 24
9.26619 792081 3160696 60799.16024874121 2 4 56.342 133 0 27610 24
9.57533 792082 3160700 60799.160248751214 2 4 56.342 133 0 27610 24
11.0033 792083 3160704 60799.160248751214 2 4 56.342 133 0 27610 24
9.72401 792084 3160708 60799.160248751214 2 4 56.342 133 0 27610 24
7.20685 792085 3160712 60799.160248751214 2 4 56.342 133 0 27610 24
7.76859 792118 3160844 60799.16024885121 2 4 56.342 133 0 27610 24
7.64169 792119 3160848 60799.16024886121 2 4 56.342 133 0 27610 24
7.25455 792120 3160852 60799.16024886121 2 4 56.342 133 0 27610 24
7.75835 792121 3160856 60799.16024886121 2 4 56.342 133 0 27610 24
7.63028 792035 3160512 60799.16024860121 2 5 57.93 133 0 27610 24
8.22626 792077 3160680 60799.16024873121 2 5 57.93 133 0 27610 24
6.8793 792078 3160684 60799.16024873121 2 5 57.93 133 0 27610 24
8.63669 792079 3160688 60799.16024874121 2 5 57.93 133 0 27610 24
7.83456 792080 3160692 60799.16024874121 2 5 57.93 133 0 27610 24
8.78189 792081 3160696 60799.16024874121 2 5 57.93 133 0 27610 24
9.51434 792082 3160700 60799.160248751214 2 5 57.93 133 0 27610 24
8.17155 792083 3160704 60799.160248751214 2 5 57.93 133 0 27610 24
8.07757 792118 3160844 60799.16024885121 2 5 57.93 133 0 27610 24
7.1814 792119 3160848 60799.16024886121 2 5 57.93 133 0 27610 24
7.23974 792074 3160668 60799.16024872121 2 6 59.5189 133 0 27610 24
7.58787 792077 3160680 60799.16024873121 2 6 59.5189 133 0 27610 24
7.77089 792078 3160684 60799.16024873121 2 6 59.5189 133 0 27610 24
7.63324 792079 3160688 60799.16024874121 2 6 59.5189 133 0 27610 24
7.06846 792080 3160692 60799.16024874121 2 6 59.5189 133 0 27610 24
8.56273 792081 3160696 60799.16024874121 2 6 59.5189 133 0 27610 24
7.1809 792082 3160700 60799.160248751214 2 6 59.5189 133 0 27610 24
7.08662 792083 3160704 60799.160248751214 2 6 59.5189 133 0 27610 24
7.05428 792117 3160840 60799.16024885121 2 6 59.5189 133 0 27610 24
7.72498 792118 3160844 60799.16024885121 2 6 59.5189 133 0 27610 24
7.12569 792076 3160676 60799.16024873121 2 7 61.1089 133 0 27610 24
7.8772 792078 3160684 60799.16024873121 2 7 61.1089 133 0 27610 24
6.90505 792079 3160688 60799.16024874121 2 7 61.1089 133 0 27610 24
7.16177 792081 3160696 60799.16024874121 2 7 61.1089 133 0 27610 24
7.04211 792116 3160836 60799.16024885121 2 7 61.1089 133 0 27610 24
6.9567 792075 3160672 60799.16024872121 2 8 62.7 133 0 27610 24
6.89512 792076 3160676 60799.16024873121 2 8 62.7 133 0 27610 24
8.66063 792044 3160548 60799.16024863121 3 1 51.5841 133 0 27610 24
8.4953 792045 3160552 60799.16024863121 3 1 51.5841 133 0 27610 24
9.01419 792046 3160556 60799.16024864121 3 1 51.5841 133 0 27610 24
6.99763 792047 3160560 60799.16024864121 3 1 51.5841 133 0 27610 24
6.84296 792081 3160696 60799.16024874121 3 1 51.5841 133 0 27610 24
8.02415 792082 3160700 60799.160248751214 3 1 51.5841 133 0 27610 24
10.7133 792083 3160704 60799.160248751214 3 1 51.5841 133 0 27610 24
12.8497 792084 3160708 60799.160248751214 3 1 51.5841 133 0 27610 24
14.8863 792085 3160712 60799.160248751214 3 1 51.5841 133 0 27610 24
13.9647 792086 3160716 60799.16024876121 3 1 51.5841 133 0 27610 24
14.2455 792087 3160720 60799.16024876121 3 1 51.5841 133 0 27610 24
13.0097 792088 3160724 60799.16024876121 3 1 51.5841 133 0 27610 24
9.87786 792089 3160728 60799.16024877121 3 1 51.5841 133 0 27610 24
9.80958 792090 3160732 60799.16024877121 3 1 51.5841 133 0 27610 24
7.2539 792120 3160852 60799.16024886121 3 1 51.5841 133 0 27610 24
10.3495 792121 3160856 60799.16024886121 3 1 51.5841 133 0 27610 24
10.3288 792122 3160860 60799.16024887121 3 1 51.5841 133 0 27610 24
8.42014 792123 3160864 60799.16024887121 3 1 51.5841 133 0 27610 24
10.0307 792124 3160868 60799.16024887121 3 1 51.5841 133 0 27610 24
8.10711 792125 3160872 60799.16024888121 3 1 51.5841 133 0 27610 24
7.347 792126 3160876 60799.16024888121 3 1 51.5841 133 0 27610 24
7.01937 792127 3160880 60799.16024888121 3 1 51.5841 133 0 27610 24
6.80302 792042 3160540 60799.16024862121 3 2 53.1691 133 0 27610 24
7.23819 792043 3160544 60799.16024863121 3 2 53.1691 133 0 27610 24
8.13115 792044 3160548 60799.16024863121 3 2 53.1691 133 0 27610 24
6.83674 792045 3160552 60799.16024863121 3 2 53.1691 133 0 27610 24
8.24709 792080 3160692 60799.16024874121 3 2 53.1691 133 0 27610 24
10.3943 792081 3160696 60799.16024874121 3 2 53.1691 133 0 27610 24
11.4494 792082 3160700 60799.160248751214 3 2 53.1691 133 0 27610 24
12.5299 792083 3160704 60799.160248751214 3 2 53.1691 133 0 27610 24
13.5443 792084 3160708 60799.160248751214 3 2 53.1691 133 0 27610 24
14.7172 792085 3160712 60799.160248751214 3 2 53.1691 133 0 27610 24
13.6047 792086 3160716 60799.16024876121 3 2 53.1691 133 0 27610 24
12.3258 792087 3160720 60799.16024876121 3 2 53.1691 133 0 27610 24
10.1175 792088 3160724 60799.16024876121 3 2 53.1691 133 0 27610 24
7.35834 792089 3160728 60799.16024877121 3 2 53.1691 133 0 27610 24
7.66388 792119 3160848 60799.16024886121 3 2 53.1691 133 0 27610 24
9.10795 792120 3160852 60799.16024886121 3 2 53.1691 133 0 27610 24
11.4082 792121 3160856 60799.16024886121 3 2 53.1691 133 0 27610 24
9.068 792122 3160860 60799.16024887121 3 2 53.1691 133 0 27610 24
8.57734 792123 3160864 60799.16024887121 3 2 53.1691 133 0 27610 24
9.28603 792124 3160868 60799.16024887121 3 2 53.1691 133 0 27610 24
7.90227 792125 3160872 60799.16024888121 3 2 53.1691 133 0 27610 24
6.95358 792038 3160524 60799.16024861121 3 3 54.7551 133 0 27610 24
7.02561 792040 3160532 60799.16024862121 3 3 54.7551 133 0 27610 24
6.93274 792041 3160536 60799.16024862121 3 3 54.7551 133 0 27610 24
7.10669 792078 3160684 60799.16024873121 3 3 54.7551 133 0 27610 24
8.86759 792079 3160688 60799.16024874121 3 3 54.7551 133 0 27610 24
11.2154 792080 3160692 60799.16024874121 3 3 54.7551 133 0 27610 24
11.2152 792081 3160696 60799.16024874121 3 3 54.7551 133 0 27610 24
11.1321 792082 3160700 60799.160248751214 3 3 54.7551 133 0 27610 24
13.4958 792083 3160704 60799.160248751214 3 3 54.7551 133 0 27610 24
14.4063 792084 3160708 60799.160248751214 3 3 54.7551 133 0 27610 24
12.9111 792085 3160712 60799.160248751214 3 3 54.7551 133 0 27610 24
11.5629 792086 3160716 60799.16024876121 3 3 54.7551 133 0 27610 24
8.73497 792087 3160720 60799.16024876121 3 3 54.7551 133 0 27610 24
7.3616 792118 3160844 60799.16024885121 3 3 54.7551 133 0 27610 24
9.03688 792119 3160848 60799.16024886121 3 3 54.7551 133 0 27610 24
9.39871 792120 3160852 60799.16024886121 3 3 54.7551 133 0 27610 24
10.4561 792121 3160856 60799.16024886121 3 3 54.7551 133 0 27610 24
9.25409 792122 3160860 60799.16024887121 3 3 54.7551 133 0 27610 24
9.10619 792123 3160864 60799.16024887121 3 3 54.7551 133 0 27610 24
8.07174 792124 3160868 60799.16024887121 3 3 54.7551 133 0 27610 24
8.18312 792036 3160516 60799.16024861121 3 4 56.342 133 0 27610 24
8.56168 792077 3160680 60799.16024873121 3 4 56.342 133 0 27610 24
9.51445 792078 3160684 60799.16024873121 3 4 56.342 133 0 27610 24
9.7734 792079 3160688 60799.16024874121 3 4 56.342 133 0 27610 24
10.202 792080 3160692 60799.16024874121 3 4 56.342 133 0 27610 24
11.2169 792081 3160696 60799.16024874121 3 4 56.342 133 0 27610 24
11.7606 792082 3160700 60799.160248751214 3 4 56.342 133 0 27610 24
13.1747 792083 3160704 60799.160248751214 3 4 56.342 133 0 27610 24
12.5371 792084 3160708 60799.160248751214 3 4 56.342 133 0 27610 24
10.3702 792085 3160712 60799.160248751214 3 4 56.342 133 0 27610 24
8.23349 792086 3160716 60799.16024876121 3 4 56.342 133 0 27610 24
8.59509 792118 3160844 60799.16024885121 3 4 56.342 133 0 27610 24
9.22019 792119 3160848 60799.16024886121 3 4 56.342 133 0 27610 24
9.22443 792120 3160852 60799.16024886121 3 4 56.342 133 0 27610 24
9.68927 792121 3160856 60799.16024886121 3 4 56.342 133 0 27610 24
8.38116 792122 3160860 60799.16024887121 3 4 56.342 133 0 27610 24
8.02408 792123 3160864 60799.16024887121 3 4 56.342 133 0 27610 24
8.51064 792035 3160512 60799.16024860121 3 5 57.93 133 0 27610 24
7.51565 792075 3160672 60799.16024872121 3 5 57.93 133 0 27610 24
7.3861 792076 3160676 60799.16024873121 3 5 57.93 133 0 27610 24
9.47125 792077 3160680 60799.16024873121 3 5 57.93 133 0 27610 24
8.86829 792078 3160684 60799.16024873121 3 5 57.93 133 0 27610 24
10.315 792079 3160688 60799.16024874121 3 5 57.93 133 0 27610 24
9.98069 792080 3160692 60799.16024874121 3 5 57.93 133 0 27610 24
10.7657 792081 3160696 60799.16024874121 3 5 57.93 133 0 27610 24
11.577 792082 3160700 60799.160248751214 3 5 57.93 133 0 27610 24
10.7306 792083 3160704 60799.160248751214 3 5 57.93 133 0 27610 24
9.42089 792084 3160708 60799.160248751214 3 5 57.93 133 0 27610 24
7.23599 792085 3160712 60799.160248751214 3 5 57.93 133 0 27610 24
6.95338 792117 3160840 60799.16024885121 3 5 57.93 133 0 27610 24
9.12912 792118 3160844 60799.16024885121 3 5 57.93 133 0 27610 24
9.01041 792119 3160848 60799.16024886121 3 5 57.93 133 0 27610 24
8.81305 792120 3160852 60799.16024886121 3 5 57.93 133 0 27610 24
8.57129 792121 3160856 60799.16024886121 3 5 57.93 133 0 27610 24
6.88893 792123 3160864 60799.16024887121 3 5 57.93 133 0 27610 24
7.73235 792035 3160512 60799.16024860121 3 6 59.5189 133 0 27610 24
7.85442 792074 3160668 60799.16024872121 3 6 59.5189 133 0 27610 24
7.38215 792075 3160672 60799.16024872121 3 6 59.5189 133 0 27610 24
7.45755 792076 3160676 60799.16024873121 3 6 59.5189 133 0 27610 24
8.92277 792077 3160680 60799.16024873121 3 6 59.5189 133 0 27610 24
9.4392 792078 3160684 60799.16024873121 3 6 59.5189 133 0 27610 24
9.57487 792079 3160688 60799.16024874121 3 6 59.5189 133 0 27610 24
9.18776 792080 3160692 60799.16024874121 3 6 59.5189 133 0 27610 24
10.3254 792081 3160696 60799.16024874121 3 6 59.5189 133 0 27610 24
9.44678 792082 3160700 60799.160248751214 3 6 59.5189 133 0 27610 24
9.22749 792083 3160704 60799.160248751214 3 6 59.5189 133 0 27610 24
7.96371 792117 3160840 60799.16024885121 3 6 59.5189 133 0 27610 24
9.07983 792118 3160844 60799.16024885121 3 6 59.5189 133 0 27610 24
8.28037 792119 3160848 60799.16024886121 3 6 59.5189 133 0 27610 24
7.33304 792120 3160852 60799.16024886121 3 6 59.5189 133 0 27610 24
7.33818 792074 3160668 60799.16024872121 3 7 61.1089 133 0 27610 24
7.21158 792075 3160672 60799.16024872121 3 7 61.1089 133 0 27610 24
8.46382 792076 3160676 60799.16024873121 3 7 61.1089 133 0 27610 24
8.2159 792077 3160680 60799.16024873121 3 7 61.1089 133 0 27610 24
9.42579 792078 3160684 60799.16024873121 3 7 61.1089 133 0 27610 24
8.92006 792079 3160688 60799.16024874121 3 7 61.1089 133 0 27610 24
7.84031 792080 3160692 60799.16024874121 3 7 61.1089 133 0 27610 24
8.7531 792081 3160696 60799.16024874121 3 7 61.1089 133 0 27610 24
7.87207 792082 3160700 60799.160248751214 3 7 61.1089 133 0 27610 24
7.61006 792116 3160836 60799.16024885121 3 7 61.1089 133 0 27610 24
7.56119 792117 3160840 60799.16024885121 3 7 61.1089 133 0 27610 24
7.12687 792118 3160844 60799.16024885121 3 7 61.1089 133 0 27610 24
8.14063 792075 3160672 60799.16024872121 3 8 62.7 133 0 27610 24
8.46483 792076 3160676 60799.16024873121 3 8 62.7 133 0 27610 24
7.84673 792077 3160680 60799.16024873121 3 8 62.7 133 0 27610 24
8.19856 792078 3160684 60799.16024873121 3 8 62.7 133 0 27610 24
7.84804 792079 3160688 60799.16024874121 3 8 62.7 133 0 27610 24
7.02988 792080 3160692 60799.16024874121 3 8 62.7 133 0 27610 24
6.90831 792116 3160836 60799.16024885121 3 8 62.7 133 0 27610 24
7.64972 792073 3160664 60799.16024872121 3 9 64.2922 133 0 27610 24
7.52978 792074 3160668 60799.16024872121 3 9 64.2922 133 0 27610 24
7.5349 792075 3160672 60799.16024872121 3 9 64.2922 133 0 27610 24
7.58581 792076 3160676 60799.16024873121 3 9 64.2922 133 0 27610 24
6.80053 792119 3160848 60799.16024886121 3 9 64.2922 133 0 27610 24
6.88214 792072 3160660 60799.16024872121 3 10 65.8855 133 0 27610 24
7.1554 792073 3160664 60799.16024872121 3 10 65.8855 133 0 27610 24
7.19349 792074 3160668 60799.16024872121 3 10 65.8855 133 0 27610 24
7.01557 792071 3160656 60799.16024871121 3 11 67.4801 133 0 27610 24
6.88572 792269 3161448 60799.16024931121 3 21 83.4963 133 2 928 14
8.66612 792044 3160548 60799.16024863121 4 1 51.5841 133 0 27610 24
9.3295 792045 3160552 60799.16024863121 4 1 51.5841 133 0 27610 24
10.2938 792046 3160556 60799.16024864121 4 1 51.5841 133 0 27610 24
9.26374 792047 3160560 60799.16024864121 4 1 51.5841 133 0 27610 24
8.48137 792048 3160564 60799.16024864121 4 1 51.5841 133 0 27610 24
7.14506 792049 3160568 60799.16024865121 4 1 51.5841 133 0 27610 24
7.7427 792082 3160700 60799.160248751214 4 1 51.5841 133 0 27610 24
10.646 792083 3160704 60799.160248751214 4 1 51.5841 133 0 27610 24
13.2935 792084 3160708 60799.160248751214 4 1 51.5841 133 0 27610 24
15.9092 792085 3160712 60799.160248751214 4 1 51.5841 133 0 27610 24
16.3127 792086 3160716 60799.16024876121 4 1 51.5841 133 0 27610 24
17.2 792087 3160720 60799.16024876121 4 1 51.5841 133 0 27610 24
16.763 792088 3160724 60799.16024876121 4 1 51.5841 133 0 27610 24
14.531 792089 3160728 60799.16024877121 4 1 51.5841 133 0 27610 24
14.0523 792090 3160732 60799.16024877121 4 1 51.5841 133 0 27610 24
10.9661 792091 3160736 60799.16024877121 4 1 51.5841 133 0 27610 24
8.99266 792092 3160740 60799.16024878121 4 1 51.5841 133 0 27610 24
9.58861 792121 3160856 60799.16024886121 4 1 51.5841 133 0 27610 24
10.7923 792122 3160860 60799.16024887121 4 1 51.5841 133 0 27610 24
10.2586 792123 3160864 60799.16024887121 4 1 51.5841 133 0 27610 24
11.8388 792124 3160868 60799.16024887121 4 1 51.5841 133 0 27610 24
10.8302 792125 3160872 60799.16024888121 4 1 51.5841 133 0 27610 24
10.2609 792126 3160876 60799.16024888121 4 1 51.5841 133 0 27610 24
9.84586 792127 3160880 60799.16024888121 4 1 51.5841 133 0 27610 24
8.13567 792128 3160884 60799.16024889121 4 1 51.5841 133 0 27610 24
7.66939 792129 3160888 60799.16024889121 4 1 51.5841 133 0 27610 24
7.78914 792042 3160540 60799.16024862121 4 2 53.1691 133 0 27610 24
8.4941 792043 3160544 60799.16024863121 4 2 53.1691 133 0 27610 24
9.48564 792044 3160548 60799.16024863121 4 2 53.1691 133 0 27610 24
8.86715 792045 3160552 60799.16024863121 4 2 53.1691 133 0 27610 24
7.96496 792046 3160556 60799.16024864121 4 2 53.1691 133 0 27610 24
7.41495 792047 3160560 60799.16024864121 4 2 53.1691 133 0 27610 24
7.44722 792080 3160692 60799.16024874121 4 2 53.1691 133 0 27610 24
10.0923 792081 3160696 60799.16024874121 4 2 53.1691 133 0 27610 24
11.9738 792082 3160700 60799.160248751214 4 2 53.1691 133 0 27610 24
13.7431 792083 3160704 60799.160248751214 4 2 53.1691 133 0 27610 24
15.3582 792084 3160708 60799.160248751214 4 2 53.1691 133 0 27610 24
16.9938 792085 3160712 60799.160248751214 4 2 53.1691 133 0 27610 24
16.8657 792086 3160716 60799.16024876121 4 2 53.1691 133 0 27610 24
16.2329 792087 3160720 60799.16024876121 4 2 53.1691 133 0 27610 24
14.5819 792088 3160724 60799.16024876121 4 2 53.1691 133 0 27610 24
12.1238 792089 3160728 60799.16024877121 4 2 53.1691 133 0 27610 24
10.7845 792090 3160732 60799.16024877121 4 2 53.1691 133 0 27610 24
7.1825 792091 3160736 60799.16024877121 4 2 53.1691 133 0 27610 24
8.65312 792120 3160852 60799.16024886121 4 2 53.1691 133 0 27610 24
11.4065 792121 3160856 60799.16024886121 4 2 53.1691 133 0 27610 24
10.7405 792122 3160860 60799.16024887121 4 2 53.1691 133 0 27610 24
10.8315 792123 3160864 60799.16024887121 4 2 53.1691 133 0 27610 24
11.5824 792124 3160868 60799.16024887121 4 2 53.1691 133 0 27610 24
10.7415 792125 3160872 60799.16024888121 4 2 53.1691 133 0 27610 24
9.25557 792126 3160876 60799.16024888121 4 2 53.1691 133 0 27610 24
8.28883 792127 3160880 60799.16024888121 4 2 53.1691 133 0 27610 24
6.92996 792128 3160884 60799.16024889121 4 2 53.1691 133 0 27610 24
7.15525 792038 3160524 60799.16024861121 4 3 54.7551 133 0 27610 24
7.28375 792039 3160528 60799.16024861121 4 3 54.7551 133 0 27610 24
8.22057 792040 3160532 60799.16024862121 4 3 54.7551 133 0 27610 24
8.49127 792041 3160536 60799.16024862121 4 3 54.7551 133 0 27610 24
8.19234 792042 3160540 60799.16024862121 4 3 54.7551 133 0 27610 24
8.1744 792043 3160544 60799.16024863121 4 3 54.7551 133 0 27610 24
7.93052 792044 3160548 60799.16024863121 4 3 54.7551 133 0 27610 24
8.52459 792079 3160688 60799.16024874121 4 3 54.7551 133 0 27610 24
11.2559 792080 3160692 60799.16024874121 4 3 54.7551 133 0 27610 24
12.313 792081 3160696 60799.16024874121 4 3 54.7551 133 0 27610 24
13.0281 792082 3160700 60799.160248751214 4 3 54.7551 133 0 27610 24
15.3432 792083 3160704 60799.160248751214 4 3 54.7551 133 0 27610 24
16.7297 792084 3160708 60799.160248751214 4 3 54.7551 133 0 27610 24
16.2398 792085 3160712 60799.160248751214 4 3 54.7551 133 0 27610 24
15.4656 792086 3160716 60799.16024876121 4 3 54.7551 133 0 27610 24
13.2682 792087 3160720 60799.16024876121 4 3 54.7551 133 0 27610 24
10.9281 792088 3160724 60799.16024876121 4 3 54.7551 133 0 27610 24
