7.00737 8815325 35253672 60606.903459108515 4 173 363.828 469 22 27 4
7.01322 8816041 35256536 60606.90346130852 4 202 430.913 469 57 12 6
7.03646 8813165 35245032 60606.903452608516 5 10 65.8855 469 31 7 4
7.02898 8809536 35230516 60606.90344160852 5 59 145.985 469 27 7 4
7.05166 8809545 35230552 60606.90344160852 6 57 142.615 469 -1 71 59
7.00427 8809536 35230516 60606.90344160852 6 60 147.674 469 27 7 4
7.00357 8809151 35228976 60606.90344040852 6 210 450.547 469 -1 71 59
7.22085 8816041 35256536 60606.90346130852 4 202 430.913 470 57 12 6
7.14404 8816042 35256540 60606.90346130852 4 202 430.913 470 57 12 6
7.15939 8816041 35256536 60606.90346130852 4 203 433.339 470 57 12 6
7.23641 8809536 35230516 60606.90344160852 5 60 147.674 470 27 7 4
7.00169 8809537 35230520 60606.90344160852 5 60 147.674 470 27 7 4
7.00758 8816042 35256540 60606.90346130852 5 202 430.913 470 57 12 6
7.38893 8816041 35256536 60606.90346130852 5 203 433.339 470 57 12 6
7.01937 8816042 35256540 60606.90346130852 5 203 433.339 470 57 12 6
7.15058 8815366 35253836 60606.903459308516 2 155 325.085 471 68 9 3
7.15764 8811022 35236460 60606.90344610852 3 29 96.416 471 54 19 4
7.03403 8821556 35278596 60606.903478108514 5 43 119.303 473 41 2 2
7.30094 8816075 35256672 60606.90346140852 3 50 130.901 474 126 2 2
7.04831 8809177 35229080 60606.90344050852 4 201 428.495 474 5 13 5
7.05397 8809178 35229084 60606.90344050852 4 201 428.495 474 5 13 5
7.9181 8809177 35229080 60606.90344050852 4 202 430.913 474 5 13 5
7.06612 8809179 35229088 60606.90344050852 5 201 428.495 474 5 13 5
7.92317 8809177 35229080 60606.90344050852 5 202 430.913 474 5 13 5
7.31153 8809178 35229084 60606.90344050852 5 202 430.913 474 5 13 5
7.641 8808119 35224848 60606.903437308516 2 45 122.605 477 130 4 1
8.16398 8808119 35224848 60606.903437308516 3 45 122.605 477 130 4 1
7.49083 8808119 35224848 60606.903437308516 4 45 122.605 477 130 4 1
7.23046 8808118 35224844 60606.903437308516 4 46 124.26 477 130 4 1
7.24427 8814524 35250468 60606.90345670852 4 39 112.724 483 42 69 4
7.20891 8814094 35248748 60606.903455408516 5 132 278.368 485 -1 71 59
7.20857 8816405 35257992 60606.90346240852 2 59 145.985 489 89 4 2
7.51329 8816405 35257992 60606.90346240852 3 59 145.985 489 89 4 2
7.29534 8816405 35257992 60606.90346240852 4 59 145.985 489 89 4 2
7.06297 8814662 35251020 60606.903457108514 4 265 601.195 489 46 2 2
7.2718 8823707 35287200 60606.90348460852 4 122 258.927 491 131 2 1
7.11769 8823707 35287200 60606.90348460852 5 122 258.927 491 131 2 1
7.34685 8814335 35249712 60606.90345610851 4 118 251.285 492 132 5 3
7.09912 8815042 35252540 60606.903458308516 0 41 116.009 493 17 4 2
7.21827 8815042 35252540 60606.903458308516 1 41 116.009 493 17 4 2
7.03643 8813943 35248144 60606.90345500852 2 19 80.282 493 133 3 1
7.31835 8815042 35252540 60606.903458308516 2 41 116.009 493 17 4 2
7.66486 8813943 35248144 60606.90345500852 3 19 80.282 493 133 3 1
7.23248 8813943 35248144 60606.90345500852 4 19 80.282 493 133 3 1
7.0803 8821507 35278400 60606.90347790852 4 64 154.457 494 -1 71 59
7.05433 8814329 35249688 60606.90345610851 4 120 255.097 498 132 5 3
7.07915 8816047 35256560 60606.90346130852 5 201 428.495 503 57 12 6
7.00337 8814407 35250000 60606.903456408516 5 233 510.033 505 -1 71 59
7.35713 8814426 35250076 60606.903456408516 4 81 183.812 506 134 296 5
7.27277 8814898 35251964 60606.90345790852 5 106 228.794 506 14 3 2
7.16749 8814897 35251960 60606.90345790852 5 107 230.645 506 14 3 2
7.13476 8812449 35242168 60606.903450408514 2 4 56.342 507 -1 71 59
7.03294 8818565 35266632 60606.90346900852 3 78 178.565 507 135 3 1
7.07918 8808067 35224640 60606.903437108514 4 31 99.6627 507 61 3 2
7.04685 8818568 35266644 60606.90346900852 4 77 176.823 507 135 3 1
7.05806 8818566 35266636 60606.90346900852 4 78 178.565 507 135 3 1
7.17636 8814426 35250076 60606.903456408516 4 81 183.812 507 134 296 5
7.01953 8808067 35224640 60606.903437108514 5 31 99.6627 507 61 3 2
7.06004 8814401 35249976 60606.903456308515 5 92 203.315 507 134 296 5
7.16991 8817275 35261472 60606.90346510852 3 5 57.93 508 98 7 2
7.02367 8817275 35261472 60606.90346510852 4 5 57.93 508 98 7 2
7.41792 8817275 35261472 60606.90346510852 4 6 59.5189 508 98 7 2
7.38558 8814428 35250084 60606.903456408516 4 80 182.06 508 134 296 5
7.29304 8814425 35250072 60606.903456408516 4 81 183.812 508 134 296 5
7.32543 8814425 35250072 60606.903456408516 4 83 187.326 508 134 296 5
7.28666 8814408 35250004 60606.903456408516 4 89 197.953 508 134 296 5
7.3156 8814407 35250000 60606.903456408516 4 90 199.737 508 134 296 5
7.16516 8817278 35261484 60606.90346510852 5 5 57.93 508 98 7 2
7.44194 8817275 35261472 60606.90346510852 5 6 59.5189 508 98 7 2
7.223 8817276 35261476 60606.90346510852 5 6 59.5189 508 98 7 2
7.43246 8814428 35250084 60606.903456408516 5 80 182.06 508 134 296 5
7.00138 8814432 35250100 60606.903456408516 5 80 182.06 508 134 296 5
7.02926 8814433 35250104 60606.903456408516 5 80 182.06 508 134 296 5
7.04251 8814425 35250072 60606.903456408516 5 81 183.812 508 134 296 5
7.26744 8814428 35250084 60606.903456408516 5 81 183.812 508 134 296 5
7.32213 8814429 35250088 60606.903456408516 5 81 183.812 508 134 296 5
7.16419 8814425 35250072 60606.903456408516 5 82 185.567 508 134 296 5
7.5132 8814426 35250076 60606.903456408516 5 82 185.567 508 134 296 5
7.22858 8814427 35250080 60606.903456408516 5 82 185.567 508 134 296 5
7.11174 8814428 35250084 60606.903456408516 5 82 185.567 508 134 296 5
7.18889 8814429 35250088 60606.903456408516 5 82 185.567 508 134 296 5
7.08311 8814424 35250068 60606.903456408516 5 83 187.326 508 134 296 5
7.93677 8814425 35250072 60606.903456408516 5 83 187.326 508 134 296 5
7.66481 8814426 35250076 60606.903456408516 5 83 187.326 508 134 296 5
7.11539 8814427 35250080 60606.903456408516 5 83 187.326 508 134 296 5
7.20376 8814423 35250064 60606.903456408516 5 84 189.089 508 134 296 5
7.64535 8814424 35250068 60606.903456408516 5 84 189.089 508 134 296 5
7.69472 8814425 35250072 60606.903456408516 5 84 189.089 508 134 296 5
7.13862 8814423 35250064 60606.903456408516 5 85 190.855 508 134 296 5
7.11981 8814424 35250068 60606.903456408516 5 85 190.855 508 134 296 5
7.5611 8814408 35250004 60606.903456408516 5 89 197.953 508 134 296 5
7.44734 8814409 35250008 60606.903456408516 5 89 197.953 508 134 296 5
7.74333 8814407 35250000 60606.903456408516 5 90 199.737 508 134 296 5
7.1152 8814408 35250004 60606.903456408516 5 90 199.737 508 134 296 5
7.01494 8814407 35250000 60606.903456408516 5 91 201.524 508 134 296 5
7.08915 8814435 35250112 60606.903456408516 6 79 180.311 508 134 296 5
7.12321 8814436 35250116 60606.90345650852 6 79 180.311 508 134 296 5
7.1533 8814432 35250100 60606.903456408516 6 80 182.06 508 134 296 5
7.3587 8814433 35250104 60606.903456408516 6 80 182.06 508 134 296 5
7.0445 8814428 35250084 60606.903456408516 6 81 183.812 508 134 296 5
7.29385 8814429 35250088 60606.903456408516 6 81 183.812 508 134 296 5
7.24667 8814430 35250092 60606.903456408516 6 81 183.812 508 134 296 5
7.2208 8814431 35250096 60606.903456408516 6 81 183.812 508 134 296 5
7.08187 8814432 35250100 60606.903456408516 6 81 183.812 508 134 296 5
7.25441 8814426 35250076 60606.903456408516 6 82 185.567 508 134 296 5
7.27829 8814427 35250080 60606.903456408516 6 82 185.567 508 134 296 5
7.39641 8814428 35250084 60606.903456408516 6 82 185.567 508 134 296 5
7.63144 8814429 35250088 60606.903456408516 6 82 185.567 508 134 296 5
7.30726 8814430 35250092 60606.903456408516 6 82 185.567 508 134 296 5
7.74827 8814425 35250072 60606.903456408516 6 83 187.326 508 134 296 5
7.7902 8814426 35250076 60606.903456408516 6 83 187.326 508 134 296 5
7.61331 8814427 35250080 60606.903456408516 6 83 187.326 508 134 296 5
7.3066 8814428 35250084 60606.903456408516 6 83 187.326 508 134 296 5
7.0476 8814429 35250088 60606.903456408516 6 83 187.326 508 134 296 5
7.25967 8814423 35250064 60606.903456408516 6 84 189.089 508 134 296 5
7.75804 8814424 35250068 60606.903456408516 6 84 189.089 508 134 296 5
7.9932 8814425 35250072 60606.903456408516 6 84 189.089 508 134 296 5
7.38854 8814426 35250076 60606.903456408516 6 84 189.089 508 134 296 5
7.10629 8814427 35250080 60606.903456408516 6 84 189.089 508 134 296 5
7.25797 8814422 35250060 60606.903456408516 6 85 190.855 508 134 296 5
7.58985 8814423 35250064 60606.903456408516 6 85 190.855 508 134 296 5
7.74211 8814424 35250068 60606.903456408516 6 85 190.855 508 134 296 5
7.03717 8814408 35250004 60606.903456408516 6 89 197.953 508 134 296 5
7.19498 8814409 35250008 60606.903456408516 6 89 197.953 508 134 296 5
7.34517 8814407 35250000 60606.903456408516 6 90 199.737 508 134 296 5
7.14962 8814408 35250004 60606.903456408516 6 90 199.737 508 134 296 5
7.17482 8814407 35250000 60606.903456408516 6 91 201.524 508 134 296 5
7.00397 8814449 35250168 60606.90345650852 2 71 166.437 509 134 296 5
7.09042 8814449 35250168 60606.90345650852 3 71 166.437 509 134 296 5
7.361 8814449 35250168 60606.90345650852 3 72 168.16 509 134 296 5
7.1829 8814450 35250172 60606.90345650852 3 72 168.16 509 134 296 5
7.22858 8814445 35250152 60606.90345650852 3 75 173.348 509 134 296 5
7.02929 8817495 35262352 60606.903465708514 3 91 201.524 509 136 2 1
7.20775 8814454 35250188 60606.90345650852 4 70 164.716 509 134 296 5
7.16055 8814450 35250172 60606.90345650852 4 71 166.437 509 134 296 5
7.23486 8814451 35250176 60606.90345650852 4 71 166.437 509 134 296 5
7.43311 8814453 35250184 60606.90345650852 4 71 166.437 509 134 296 5
7.15851 8814454 35250188 60606.90345650852 4 71 166.437 509 134 296 5
7.93221 8814449 35250168 60606.90345650852 4 72 168.16 509 134 296 5
8.29838 8814450 35250172 60606.90345650852 4 72 168.16 509 134 296 5
7.18648 8814451 35250176 60606.90345650852 4 72 168.16 509 134 296 5
7.58792 8814453 35250184 60606.90345650852 4 72 168.16 509 134 296 5
7.63769 8814448 35250164 60606.90345650852 4 73 169.886 509 134 296 5
8.12303 8814449 35250168 60606.90345650852 4 73 169.886 509 134 296 5
7.97189 8814450 35250172 60606.90345650852 4 73 169.886 509 134 296 5
7.01217 8814451 35250176 60606.90345650852 4 73 169.886 509 134 296 5
7.185 8814445 35250152 60606.90345650852 4 74 171.616 509 134 296 5
7.3479 8814446 35250156 60606.90345650852 4 74 171.616 509 134 296 5
7.81461 8814447 35250160 60606.90345650852 4 74 171.616 509 134 296 5
8.10173 8814448 35250164 60606.90345650852 4 74 171.616 509 134 296 5
8.08435 8814445 35250152 60606.90345650852 4 75 173.348 509 134 296 5
7.78012 8814446 35250156 60606.90345650852 4 75 173.348 509 134 296 5
7.14142 8814444 35250148 60606.90345650852 4 76 175.084 509 134 296 5
7.11136 8814408 35250004 60606.903456408516 4 89 197.953 509 134 296 5
7.06021 8814409 35250008 60606.903456408516 4 89 197.953 509 134 296 5
7.35606 8814406 35249996 60606.903456408516 4 90 199.737 509 134 296 5
7.81263 8814407 35250000 60606.903456408516 4 90 199.737 509 134 296 5
7.37544 8814404 35249988 60606.903456408516 4 91 201.524 509 134 296 5
7.27773 8814405 35249992 60606.903456408516 4 91 201.524 509 134 296 5
7.01458 8817496 35262356 60606.903465708514 4 91 201.524 509 136 2 1
7.15368 8814404 35249988 60606.903456408516 4 92 203.315 509 134 296 5
7.03888 8814329 35249688 60606.90345610851 4 120 255.097 509 132 5 3
7.11728 8814023 35248464 60606.903455208514 4 220 475.838 509 137 2 1
7.13329 8814463 35250224 60606.90345650852 5 67 159.573 509 134 296 5
7.15811 8814461 35250216 60606.90345650852 5 68 161.285 509 134 296 5
7.22306 8814458 35250204 60606.90345650852 5 69 162.999 509 134 296 5
7.63332 8814459 35250208 60606.90345650852 5 69 162.999 509 134 296 5
7.93574 8814460 35250212 60606.90345650852 5 69 162.999 509 134 296 5
7.20167 8814454 35250188 60606.90345650852 5 70 164.716 509 134 296 5
7.0016 8814455 35250192 60606.90345650852 5 70 164.716 509 134 296 5
7.82276 8814457 35250200 60606.90345650852 5 70 164.716 509 134 296 5
7.94569 8814458 35250204 60606.90345650852 5 70 164.716 509 134 296 5
7.55692 8814459 35250208 60606.90345650852 5 70 164.716 509 134 296 5
7.82454 8814453 35250184 60606.90345650852 5 71 166.437 509 134 296 5
7.97126 8814454 35250188 60606.90345650852 5 71 166.437 509 134 296 5
7.1418 8814455 35250192 60606.90345650852 5 71 166.437 509 134 296 5
7.45386 8814456 35250196 60606.90345650852 5 71 166.437 509 134 296 5
7.80053 8814457 35250200 60606.90345650852 5 71 166.437 509 134 296 5
7.25447 8814458 35250204 60606.90345650852 5 71 166.437 509 134 296 5
7.44007 8814449 35250168 60606.90345650852 5 72 168.16 509 134 296 5
8.16852 8814450 35250172 60606.90345650852 5 72 168.16 509 134 296 5
7.82697 8814451 35250176 60606.90345650852 5 72 168.16 509 134 296 5
7.5605 8814452 35250180 60606.90345650852 5 72 168.16 509 134 296 5
8.6119 8814453 35250184 60606.90345650852 5 72 168.16 509 134 296 5
8.03649 8814454 35250188 60606.90345650852 5 72 168.16 509 134 296 5
7.64099 8814448 35250164 60606.90345650852 5 73 169.886 509 134 296 5
8.37228 8814449 35250168 60606.90345650852 5 73 169.886 509 134 296 5
8.65817 8814450 35250172 60606.90345650852 5 73 169.886 509 134 296 5
8.3009 8814451 35250176 60606.90345650852 5 73 169.886 509 134 296 5
7.55112 8814452 35250180 60606.90345650852 5 73 169.886 509 134 296 5
7.59225 8814453 35250184 60606.90345650852 5 73 169.886 509 134 296 5
7.02692 8814445 35250152 60606.90345650852 5 74 171.616 509 134 296 5
7.5223 8814446 35250156 60606.90345650852 5 74 171.616 509 134 296 5
8.19665 8814447 35250160 60606.90345650852 5 74 171.616 509 134 296 5
8.74851 8814448 35250164 60606.90345650852 5 74 171.616 509 134 296 5
8.01519 8814449 35250168 60606.90345650852 5 74 171.616 509 134 296 5
7.71664 8814450 35250172 60606.90345650852 5 74 171.616 509 134 296 5
7.40549 8814451 35250176 60606.90345650852 5 74 171.616 509 134 296 5
7.28013 8814444 35250148 60606.90345650852 5 75 173.348 509 134 296 5
8.42186 8814445 35250152 60606.90345650852 5 75 173.348 509 134 296 5
8.5611 8814446 35250156 60606.90345650852 5 75 173.348 509 134 296 5
7.51385 8814447 35250160 60606.90345650852 5 75 173.348 509 134 296 5
7.66656 8814448 35250164 60606.90345650852 5 75 173.348 509 134 296 5
7.43387 8814443 35250144 60606.90345650852 5 76 175.084 509 134 296 5
8.03076 8814444 35250148 60606.90345650852 5 76 175.084 509 134 296 5
7.84992 8814445 35250152 60606.90345650852 5 76 175.084 509 134 296 5
7.13821 8814440 35250132 60606.90345650852 5 77 176.823 509 134 296 5
7.1026 8814437 35250120 60606.90345650852 5 78 178.565 509 134 296 5
7.17411 8814435 35250112 60606.903456408516 5 79 180.311 509 134 296 5
7.37543 8814433 35250104 60606.903456408516 5 80 182.06 509 134 296 5
7.592 8814428 35250084 60606.903456408516 5 81 183.812 509 134 296 5
7.63488 8814429 35250088 60606.903456408516 5 81 183.812 509 134 296 5
7.54357 8814426 35250076 60606.903456408516 5 82 185.567 509 134 296 5
7.12 8814428 35250084 60606.903456408516 5 82 185.567 509 134 296 5
7.35513 8814429 35250088 60606.903456408516 5 82 185.567 509 134 296 5
7.13307 8814425 35250072 60606.903456408516 5 83 187.326 509 134 296 5
7.71486 8814426 35250076 60606.903456408516 5 83 187.326 509 134 296 5
7.03409 8814427 35250080 60606.903456408516 5 83 187.326 509 134 296 5
7.31175 8814424 35250068 60606.903456408516 5 84 189.089 509 134 296 5
7.32928 8814425 35250072 60606.903456408516 5 84 189.089 509 134 296 5
7.00051 8814426 35250076 60606.903456408516 5 84 189.089 509 134 296 5
7.07238 8814422 35250060 60606.903456408516 5 85 190.855 509 134 296 5
7.14055 8814424 35250068 60606.903456408516 5 85 190.855 509 134 296 5
7.06209 8814420 35250052 60606.903456408516 5 86 192.624 509 134 296 5
7.15646 8814416 35250036 60606.903456408516 5 87 194.397 509 134 296 5
7.11202 8814412 35250020 60606.903456408516 5 88 196.173 509 134 296 5
7.29123 8814414 35250028 60606.903456408516 5 88 196.173 509 134 296 5
7.17813 8814408 35250004 60606.903456408516 5 89 197.953 509 134 296 5
7.49736 8814409 35250008 60606.903456408516 5 89 197.953 509 134 296 5
7.14111 8814410 35250012 60606.903456408516 5 89 197.953 509 134 296 5
7.06141 8814412 35250020 60606.903456408516 5 89 197.953 509 134 296 5
7.28596 8814406 35249996 60606.903456408516 5 90 199.737 509 134 296 5
7.99312 8814407 35250000 60606.903456408516 5 90 199.737 509 134 296 5
7.53715 8814408 35250004 60606.903456408516 5 90 199.737 509 134 296 5
7.37228 8814409 35250008 60606.903456408516 5 90 199.737 509 134 296 5
7.21773 8814404 35249988 60606.903456408516 5 91 201.524 509 134 296 5
7.5408 8814405 35249992 60606.903456408516 5 91 201.524 509 134 296 5
7.56244 8814406 35249996 60606.903456408516 5 91 201.524 509 134 296 5
7.29756 8814407 35250000 60606.903456408516 5 91 201.524 509 134 296 5
7.60641 8814404 35249988 60606.903456408516 5 92 203.315 509 134 296 5
7.23984 8814405 35249992 60606.903456408516 5 92 203.315 509 134 296 5
7.07089 8814329 35249688 60606.90345610851 5 120 255.097 509 132 5 3
7.06609 8814328 35249684 60606.90345610851 5 121 257.009 509 132 5 3
7.02386 8814023 35248464 60606.903455208514 5 220 475.838 509 137 2 1
7.09114 8814463 35250224 60606.90345650852 6 68 161.285 509 134 296 5
7.29149 8814459 35250208 60606.90345650852 6 69 162.999 509 134 296 5
7.73375 8814460 35250212 60606.90345650852 6 69 162.999 509 134 296 5
7.28508 8814461 35250216 60606.90345650852 6 69 162.999 509 134 296 5
7.49635 8814457 35250200 60606.90345650852 6 70 164.716 509 134 296 5
7.81937 8814458 35250204 60606.90345650852 6 70 164.716 509 134 296 5
7.78171 8814459 35250208 60606.90345650852 6 70 164.716 509 134 296 5
7.56758 8814460 35250212 60606.90345650852 6 70 164.716 509 134 296 5
7.1163 8814453 35250184 60606.90345650852 6 71 166.437 509 134 296 5
7.48071 8814454 35250188 60606.90345650852 6 71 166.437 509 134 296 5
7.16038 8814455 35250192 60606.90345650852 6 71 166.437 509 134 296 5
7.58086 8814456 35250196 60606.90345650852 6 71 166.437 509 134 296 5
8.02432 8814457 35250200 60606.90345650852 6 71 166.437 509 134 296 5
7.85315 8814458 35250204 60606.90345650852 6 71 166.437 509 134 296 5
7.15103 8814459 35250208 60606.90345650852 6 71 166.437 509 134 296 5
7.1468 8814450 35250172 60606.90345650852 6 72 168.16 509 134 296 5
7.19957 8814451 35250176 60606.90345650852 6 72 168.16 509 134 296 5
7.27196 8814452 35250180 60606.90345650852 6 72 168.16 509 134 296 5
8.23208 8814453 35250184 60606.90345650852 6 72 168.16 509 134 296 5
8.10072 8814454 35250188 60606.90345650852 6 72 168.16 509 134 296 5
7.60404 8814455 35250192 60606.90345650852 6 72 168.16 509 134 296 5
7.32704 8814456 35250196 60606.90345650852 6 72 168.16 509 134 296 5
7.38461 8814457 35250200 60606.90345650852 6 72 168.16 509 134 296 5
7.01764 8814458 35250204 60606.90345650852 6 72 168.16 509 134 296 5
7.56816 8814449 35250168 60606.90345650852 6 73 169.886 509 134 296 5
8.04808 8814450 35250172 60606.90345650852 6 73 169.886 509 134 296 5
