7.42716 1854805 7411592 60782.712490581594 6 578 2484.28 15 91 14 1
7.68445 1854806 7411596 60782.712490581594 6 578 2484.28 15 91 14 1
7.46548 1854807 7411600 60782.712490581594 6 578 2484.28 15 91 14 1
7.3068 1854808 7411604 60782.712490581594 6 578 2484.28 15 91 14 1
7.33429 1854809 7411608 60782.7124905916 6 578 2484.28 15 91 14 1
7.49015 1854786 7411516 60782.7124905216 6 579 2495.08 15 92 4 1
7.33942 1854799 7411568 60782.7124905616 6 579 2495.08 15 91 14 1
7.38151 1854800 7411572 60782.7124905616 6 579 2495.08 15 91 14 1
7.87678 1854801 7411576 60782.7124905616 6 579 2495.08 15 91 14 1
7.57197 1854802 7411580 60782.7124905716 6 579 2495.08 15 91 14 1
7.93422 1854803 7411584 60782.7124905716 6 579 2495.08 15 91 14 1
8.00197 1854804 7411588 60782.7124905716 6 579 2495.08 15 91 14 1
7.8803 1854805 7411592 60782.712490581594 6 579 2495.08 15 91 14 1
8.07216 1854806 7411596 60782.712490581594 6 579 2495.08 15 91 14 1
7.33193 1854765 7411432 60782.712490451595 6 580 2505.92 15 93 21 1
7.30287 1854766 7411436 60782.7124904616 6 580 2505.92 15 93 21 1
7.62726 1854767 7411440 60782.7124904616 6 580 2505.92 15 93 21 1
7.61762 1854768 7411444 60782.7124904616 6 580 2505.92 15 93 21 1
7.43759 1854769 7411448 60782.7124904716 6 580 2505.92 15 93 21 1
7.95599 1854770 7411452 60782.7124904716 6 580 2505.92 15 93 21 1
7.75059 1854771 7411456 60782.7124904716 6 580 2505.92 15 93 21 1
7.45311 1854772 7411460 60782.712490481594 6 580 2505.92 15 93 21 1
7.49669 1854773 7411464 60782.712490481594 6 580 2505.92 15 93 21 1
7.32046 1854774 7411468 60782.712490481594 6 580 2505.92 15 93 21 1
7.33991 1854786 7411516 60782.7124905216 6 580 2505.92 15 92 4 1
7.73354 1854787 7411520 60782.7124905216 6 580 2505.92 15 92 4 1
7.51825 1854788 7411524 60782.7124905216 6 580 2505.92 15 92 4 1
7.81731 1854763 7411424 60782.712490451595 6 581 2516.8 15 93 21 1
8.21292 1854764 7411428 60782.712490451595 6 581 2516.8 15 93 21 1
8.24615 1854765 7411432 60782.712490451595 6 581 2516.8 15 93 21 1
8.17166 1854766 7411436 60782.7124904616 6 581 2516.8 15 93 21 1
8.06525 1854767 7411440 60782.7124904616 6 581 2516.8 15 93 21 1
7.90107 1854768 7411444 60782.7124904616 6 581 2516.8 15 93 21 1
7.78813 1854769 7411448 60782.7124904716 6 581 2516.8 15 93 21 1
7.90016 1854770 7411452 60782.7124904716 6 581 2516.8 15 93 21 1
7.54565 1854771 7411456 60782.7124904716 6 581 2516.8 15 93 21 1
7.3335 1854772 7411460 60782.712490481594 6 581 2516.8 15 93 21 1
7.30312 1854732 7411300 60782.712490351594 6 582 2527.74 15 94 2 1
7.47566 1854733 7411304 60782.7124903616 6 582 2527.74 15 94 2 1
7.61741 1854764 7411428 60782.712490451595 6 582 2527.74 15 93 21 1
7.49925 1854731 7411296 60782.712490351594 6 604 2780.4 15 95 10 1
7.3042 1854732 7411300 60782.712490351594 6 604 2780.4 15 95 10 1
7.4176 1854736 7411316 60782.712490371596 6 604 2780.4 15 95 10 1
7.39599 1854737 7411320 60782.712490371596 6 604 2780.4 15 95 10 1
7.35841 1854728 7411284 60782.7124903416 6 605 2792.46 15 95 10 1
7.47579 1854729 7411288 60782.712490351594 6 605 2792.46 15 95 10 1
7.45414 1854730 7411292 60782.712490351594 6 605 2792.46 15 95 10 1
7.39194 1854731 7411296 60782.712490351594 6 605 2792.46 15 95 10 1
7.61811 1854732 7411300 60782.712490351594 6 605 2792.46 15 95 10 1
7.32539 1854734 7411308 60782.7124903616 6 605 2792.46 15 95 10 1
7.43767 1854714 7411228 60782.712490301594 6 606 2804.56 15 -1 34 11
7.49776 1854666 7411036 60782.7124901516 6 608 2828.93 15 96 3 1
7.50149 1854667 7411040 60782.7124901616 6 608 2828.93 15 96 3 1
7.57288 1854668 7411044 60782.7124901616 6 608 2828.93 15 96 3 1
7.49693 1854602 7410780 60782.712489961596 6 609 2841.19 15 97 27 1
7.47823 1854645 7410952 60782.712490091595 6 609 2841.19 15 98 7 1
7.49544 1854646 7410956 60782.712490091595 6 609 2841.19 15 98 7 1
7.59663 1854647 7410960 60782.7124901016 6 609 2841.19 15 98 7 1
7.48075 1854648 7410964 60782.7124901016 6 609 2841.19 15 98 7 1
7.55736 1854602 7410780 60782.712489961596 6 610 2853.51 15 97 27 1
7.45418 1854631 7410896 60782.7124900516 6 610 2853.51 15 97 27 1
7.37505 1854632 7410900 60782.7124900516 6 610 2853.51 15 97 27 1
7.63657 1854648 7410964 60782.7124901016 6 610 2853.51 15 98 7 1
7.6292 1854649 7410968 60782.7124901016 6 610 2853.51 15 98 7 1
7.73395 1854629 7410888 60782.712490041595 6 611 2865.88 15 97 27 1
7.58927 1854630 7410892 60782.712490041595 6 611 2865.88 15 97 27 1
7.86105 1854631 7410896 60782.7124900516 6 611 2865.88 15 97 27 1
7.93575 1854632 7410900 60782.7124900516 6 611 2865.88 15 97 27 1
7.5151 1854633 7410904 60782.7124900516 6 611 2865.88 15 97 27 1
7.30176 1854636 7410916 60782.712490061596 6 611 2865.88 15 97 27 1
7.36106 1854597 7410760 60782.712489941594 6 612 2878.3 15 97 27 1
7.46027 1854598 7410764 60782.7124899516 6 612 2878.3 15 97 27 1
7.36893 1854599 7410768 60782.7124899516 6 612 2878.3 15 97 27 1
7.40911 1854587 7410720 60782.712489911595 6 613 2890.77 15 97 27 1
7.40212 1854588 7410724 60782.7124899216 6 613 2890.77 15 97 27 1
7.34724 1854594 7410748 60782.712489941594 6 613 2890.77 15 97 27 1
7.39984 1854655 7410992 60782.712490121594 6 613 2890.77 15 98 7 1
7.33681 1854554 7410588 60782.712489811594 6 614 2903.3 15 99 3 1
7.37522 1854619 7410848 60782.712490011596 6 614 2903.3 15 97 27 1
7.43067 1854620 7410852 60782.712490011596 6 614 2903.3 15 97 27 1
7.34182 1854621 7410856 60782.7124900216 6 614 2903.3 15 97 27 1
7.41006 1854622 7410860 60782.7124900216 6 614 2903.3 15 97 27 1
7.37455 1854556 7410596 60782.7124898216 6 615 2915.88 15 99 3 1
7.40137 1854612 7410820 60782.712489991594 6 615 2915.88 15 97 27 1
7.31078 1854613 7410824 60782.712489991594 6 615 2915.88 15 97 27 1
7.35088 1854620 7410852 60782.712490011596 6 615 2915.88 15 97 27 1
7.39214 1854556 7410596 60782.7124898216 6 616 2928.51 15 99 3 1
7.46742 1854595 7410752 60782.712489941594 6 616 2928.51 15 97 27 1
7.49611 1854604 7410788 60782.7124899716 6 616 2928.51 15 97 27 1
7.45377 1854605 7410792 60782.7124899716 6 616 2928.51 15 97 27 1
7.30734 1854598 7410764 60782.7124899516 6 617 2941.2 15 97 27 1
7.46585 1854541 7410536 60782.7124897716 6 618 2953.94 15 -1 34 11
7.72038 1855712 7415220 60782.71249333159 5 331 827.218 16 100 19 1
7.33445 1855669 7415048 60782.712493201594 5 363 959.521 16 101 72 1
7.38488 1855667 7415040 60782.7124931916 5 364 963.933 16 101 72 1
7.33586 1855663 7415024 60782.7124931816 5 365 968.363 16 101 72 1
7.40025 1855610 7414812 60782.712493021594 5 391 1090.05 16 102 26 1
7.31723 1855712 7415220 60782.71249333159 6 330 823.348 16 100 19 1
7.68727 1855716 7415236 60782.7124933416 6 330 823.348 16 100 19 1
7.7121 1855717 7415240 60782.7124933416 6 330 823.348 16 100 19 1
7.30126 1855718 7415244 60782.712493351595 6 330 823.348 16 100 19 1
7.33875 1855719 7415248 60782.712493351595 6 330 823.348 16 100 19 1
7.4399 1855710 7415212 60782.7124933216 6 331 827.218 16 100 19 1
7.84052 1855711 7415216 60782.7124933216 6 331 827.218 16 100 19 1
8.35794 1855712 7415220 60782.71249333159 6 331 827.218 16 100 19 1
7.81954 1855713 7415224 60782.71249333159 6 331 827.218 16 100 19 1
7.43734 1855714 7415228 60782.71249333159 6 331 827.218 16 100 19 1
7.50207 1855715 7415232 60782.7124933416 6 331 827.218 16 100 19 1
7.44193 1855716 7415236 60782.7124933416 6 331 827.218 16 100 19 1
7.30204 1855717 7415240 60782.7124933416 6 331 827.218 16 100 19 1
8.08354 1855709 7415208 60782.7124933216 6 332 831.104 16 100 19 1
7.67059 1855710 7415212 60782.7124933216 6 332 831.104 16 100 19 1
7.9418 1855711 7415216 60782.7124933216 6 332 831.104 16 100 19 1
7.59928 1855712 7415220 60782.71249333159 6 332 831.104 16 100 19 1
7.43101 1855713 7415224 60782.71249333159 6 332 831.104 16 100 19 1
7.34683 1855692 7415140 60782.712493271596 6 352 912.132 16 103 3 1
7.38296 1855693 7415144 60782.712493271596 6 352 912.132 16 103 3 1
7.39214 1855699 7415168 60782.7124932916 6 352 912.132 16 103 3 1
7.47678 1855669 7415048 60782.712493201594 6 353 916.354 16 101 72 1
7.40497 1855669 7415048 60782.712493201594 6 354 920.594 16 101 72 1
7.35792 1855665 7415032 60782.7124931916 6 355 924.85 16 101 72 1
7.70055 1855662 7415020 60782.7124931816 6 356 929.123 16 101 72 1
7.40088 1855663 7415024 60782.7124931816 6 356 929.123 16 101 72 1
8.05346 1855669 7415048 60782.712493201594 6 363 959.521 16 101 72 1
7.87636 1855670 7415052 60782.712493201594 6 363 959.521 16 101 72 1
7.42385 1855671 7415056 60782.712493201594 6 363 959.521 16 101 72 1
7.60603 1855664 7415028 60782.7124931816 6 364 963.933 16 101 72 1
7.71574 1855665 7415032 60782.7124931916 6 364 963.933 16 101 72 1
7.80597 1855666 7415036 60782.7124931916 6 364 963.933 16 101 72 1
8.36928 1855667 7415040 60782.7124931916 6 364 963.933 16 101 72 1
7.95264 1855668 7415044 60782.7124931916 6 364 963.933 16 101 72 1
7.87409 1855669 7415048 60782.712493201594 6 364 963.933 16 101 72 1
7.44512 1855670 7415052 60782.712493201594 6 364 963.933 16 101 72 1
7.42707 1855657 7415000 60782.7124931616 6 365 968.363 16 101 72 1
7.72654 1855661 7415016 60782.712493171595 6 365 968.363 16 101 72 1
7.65797 1855662 7415020 60782.7124931816 6 365 968.363 16 101 72 1
8.37656 1855663 7415024 60782.7124931816 6 365 968.363 16 101 72 1
8.21602 1855664 7415028 60782.7124931816 6 365 968.363 16 101 72 1
7.9701 1855665 7415032 60782.7124931916 6 365 968.363 16 101 72 1
8.08441 1855666 7415036 60782.7124931916 6 365 968.363 16 101 72 1
8.15249 1855667 7415040 60782.7124931916 6 365 968.363 16 101 72 1
7.8877 1855668 7415044 60782.7124931916 6 365 968.363 16 101 72 1
7.46324 1855656 7414996 60782.7124931616 6 366 972.811 16 101 72 1
7.86672 1855657 7415000 60782.7124931616 6 366 972.811 16 101 72 1
8.01944 1855658 7415004 60782.7124931616 6 366 972.811 16 101 72 1
8.0441 1855659 7415008 60782.712493171595 6 366 972.811 16 101 72 1
7.92383 1855660 7415012 60782.712493171595 6 366 972.811 16 101 72 1
8.18254 1855661 7415016 60782.712493171595 6 366 972.811 16 101 72 1
8.37619 1855662 7415020 60782.7124931816 6 366 972.811 16 101 72 1
8.2457 1855663 7415024 60782.7124931816 6 366 972.811 16 101 72 1
7.79053 1855664 7415028 60782.7124931816 6 366 972.811 16 101 72 1
7.56042 1855665 7415032 60782.7124931916 6 366 972.811 16 101 72 1
7.40357 1855666 7415036 60782.7124931916 6 366 972.811 16 101 72 1
7.52934 1855667 7415040 60782.7124931916 6 366 972.811 16 101 72 1
7.67949 1855653 7414984 60782.712493151594 6 367 977.277 16 101 72 1
7.82881 1855654 7414988 60782.712493151594 6 367 977.277 16 101 72 1
8.07614 1855655 7414992 60782.712493151594 6 367 977.277 16 101 72 1
8.13246 1855656 7414996 60782.7124931616 6 367 977.277 16 101 72 1
8.12692 1855657 7415000 60782.7124931616 6 367 977.277 16 101 72 1
8.02403 1855658 7415004 60782.7124931616 6 367 977.277 16 101 72 1
8.46786 1855659 7415008 60782.712493171595 6 367 977.277 16 101 72 1
8.07734 1855660 7415012 60782.712493171595 6 367 977.277 16 101 72 1
7.89399 1855661 7415016 60782.712493171595 6 367 977.277 16 101 72 1
7.66157 1855662 7415020 60782.7124931816 6 367 977.277 16 101 72 1
7.32324 1855663 7415024 60782.7124931816 6 367 977.277 16 101 72 1
7.32733 1855648 7414964 60782.7124931316 6 368 981.761 16 101 72 1
7.75999 1855649 7414968 60782.7124931416 6 368 981.761 16 101 72 1
7.65106 1855650 7414972 60782.7124931416 6 368 981.761 16 101 72 1
7.38747 1855651 7414976 60782.7124931416 6 368 981.761 16 101 72 1
8.07361 1855652 7414980 60782.712493151594 6 368 981.761 16 101 72 1
8.41708 1855653 7414984 60782.712493151594 6 368 981.761 16 101 72 1
8.11028 1855654 7414988 60782.712493151594 6 368 981.761 16 101 72 1
8.16222 1855655 7414992 60782.712493151594 6 368 981.761 16 101 72 1
7.82049 1855656 7414996 60782.7124931616 6 368 981.761 16 101 72 1
7.76963 1855657 7415000 60782.7124931616 6 368 981.761 16 101 72 1
7.47587 1855658 7415004 60782.7124931616 6 368 981.761 16 101 72 1
7.69522 1855659 7415008 60782.712493171595 6 368 981.761 16 101 72 1
7.33135 1855645 7414952 60782.712493121595 6 369 986.263 16 101 72 1
7.60404 1855646 7414956 60782.7124931316 6 369 986.263 16 101 72 1
7.44259 1855647 7414960 60782.7124931316 6 369 986.263 16 101 72 1
7.49569 1855648 7414964 60782.7124931316 6 369 986.263 16 101 72 1
7.80506 1855649 7414968 60782.7124931416 6 369 986.263 16 101 72 1
7.41859 1855650 7414972 60782.7124931416 6 369 986.263 16 101 72 1
7.54722 1855651 7414976 60782.7124931416 6 369 986.263 16 101 72 1
7.91676 1855652 7414980 60782.712493151594 6 369 986.263 16 101 72 1
7.33809 1855653 7414984 60782.712493151594 6 369 986.263 16 101 72 1
7.48878 1855646 7414956 60782.7124931316 6 370 990.783 16 101 72 1
7.43465 1855622 7414860 60782.7124930516 6 387 1070.48 16 102 26 1
7.31111 1855617 7414840 60782.712493041596 6 388 1075.35 16 102 26 1
7.46279 1855614 7414828 60782.7124930316 6 389 1080.23 16 102 26 1
7.50923 1855617 7414840 60782.712493041596 6 389 1080.23 16 102 26 1
7.57491 1855611 7414816 60782.712493021594 6 390 1085.13 16 102 26 1
7.505 1855612 7414820 60782.712493021594 6 390 1085.13 16 102 26 1
7.92185 1855613 7414824 60782.7124930316 6 390 1085.13 16 102 26 1
8.05677 1855614 7414828 60782.7124930316 6 390 1085.13 16 102 26 1
7.75071 1855609 7414808 60782.712493021594 6 391 1090.05 16 102 26 1
8.09521 1855610 7414812 60782.712493021594 6 391 1090.05 16 102 26 1
7.89606 1855611 7414816 60782.712493021594 6 391 1090.05 16 102 26 1
7.65317 1855612 7414820 60782.712493021594 6 391 1090.05 16 102 26 1
7.66211 1855613 7414824 60782.7124930316 6 391 1090.05 16 102 26 1
7.45066 1855614 7414828 60782.7124930316 6 391 1090.05 16 102 26 1
7.37935 1855604 7414788 60782.7124930016 6 392 1094.99 16 102 26 1
7.39802 1855605 7414792 60782.7124930016 6 392 1094.99 16 102 26 1
7.4517 1855606 7414796 60782.7124930116 6 392 1094.99 16 102 26 1
7.55049 1855607 7414800 60782.7124930116 6 392 1094.99 16 102 26 1
7.31028 1855608 7414804 60782.7124930116 6 392 1094.99 16 102 26 1
7.70076 1855609 7414808 60782.712493021594 6 392 1094.99 16 102 26 1
7.34997 1855605 7414792 60782.7124930016 6 393 1099.95 16 102 26 1
7.77886 1855606 7414796 60782.7124930116 6 393 1099.95 16 102 26 1
7.80071 1855607 7414800 60782.7124930116 6 393 1099.95 16 102 26 1
7.66144 1855608 7414804 60782.7124930116 6 393 1099.95 16 102 26 1
7.42012 1855606 7414796 60782.7124930116 6 394 1104.93 16 102 26 1
7.3203 1855573 7414664 60782.712492911596 6 428 1287.02 16 104 5 1
7.79508 1855574 7414668 60782.712492911596 6 428 1287.02 16 104 5 1
7.96762 1855575 7414672 60782.712492911596 6 428 1287.02 16 104 5 1
7.56361 1855576 7414676 60782.71249292159 6 428 1287.02 16 104 5 1
7.49259 1855565 7414632 60782.7124928816 6 429 1292.77 16 104 5 1
7.43717 1855360 7413812 60782.7124922616 6 493 1715.26 16 -1 34 11
7.61166 1855254 7413388 60782.712491941595 6 535 2060.85 16 105 4 1
7.5788 1855255 7413392 60782.712491941595 6 535 2060.85 16 105 4 1
7.56683 1855256 7413396 60782.712491941595 6 535 2060.85 16 105 4 1
7.38461 1855257 7413400 60782.7124919516 6 535 2060.85 16 105 4 1
7.44172 1855730 7415292 60782.712493381594 5 368 981.761 17 106 81 1
7.50612 1855846 7415756 60782.7124937316 6 283 657.341 17 -1 34 11
7.3556 1855842 7415740 60782.7124937216 6 313 759.807 17 107 2 1
7.46407 1855843 7415744 60782.7124937316 6 313 759.807 17 107 2 1
7.44781 1855765 7415432 60782.7124934916 6 362 955.126 17 106 81 1
7.30544 1855766 7415436 60782.7124934916 6 362 955.126 17 106 81 1
7.37948 1855767 7415440 60782.7124934916 6 362 955.126 17 106 81 1
7.42128 1855771 7415456 60782.71249351159 6 362 955.126 17 106 81 1
7.84462 1855760 7415412 60782.7124934716 6 363 959.521 17 106 81 1
7.9581 1855761 7415416 60782.712493481595 6 363 959.521 17 106 81 1
7.58786 1855762 7415420 60782.712493481595 6 363 959.521 17 106 81 1
7.60048 1855763 7415424 60782.712493481595 6 363 959.521 17 106 81 1
7.83469 1855764 7415428 60782.7124934916 6 363 959.521 17 106 81 1
8.01935 1855765 7415432 60782.7124934916 6 363 959.521 17 106 81 1
7.42823 1855766 7415436 60782.7124934916 6 363 959.521 17 106 81 1
7.37174 1855756 7415396 60782.7124934616 6 364 963.933 17 106 81 1
7.8935 1855757 7415400 60782.7124934616 6 364 963.933 17 106 81 1
7.81594 1855758 7415404 60782.7124934716 6 364 963.933 17 106 81 1
7.97462 1855759 7415408 60782.7124934716 6 364 963.933 17 106 81 1
8.114 1855760 7415412 60782.7124934716 6 364 963.933 17 106 81 1
8.39936 1855761 7415416 60782.712493481595 6 364 963.933 17 106 81 1
7.6674 1855762 7415420 60782.712493481595 6 364 963.933 17 106 81 1
7.7263 1855763 7415424 60782.712493481595 6 364 963.933 17 106 81 1
7.35357 1855764 7415428 60782.7124934916 6 364 963.933 17 106 81 1
7.47189 1855765 7415432 60782.7124934916 6 364 963.933 17 106 81 1
7.32601 1855748 7415364 60782.7124934416 6 365 968.363 17 106 81 1
7.52636 1855749 7415368 60782.7124934416 6 365 968.363 17 106 81 1
7.83891 1855750 7415372 60782.7124934416 6 365 968.363 17 106 81 1
7.72737 1855751 7415376 60782.712493451596 6 365 968.363 17 106 81 1
7.34463 1855752 7415380 60782.712493451596 6 365 968.363 17 106 81 1
7.66761 1855753 7415384 60782.712493451596 6 365 968.363 17 106 81 1
7.96121 1855754 7415388 60782.7124934616 6 365 968.363 17 106 81 1
7.5956 1855755 7415392 60782.7124934616 6 365 968.363 17 106 81 1
7.59696 1855756 7415396 60782.7124934616 6 365 968.363 17 106 81 1
7.69277 1855757 7415400 60782.7124934616 6 365 968.363 17 106 81 1
7.62854 1855758 7415404 60782.7124934716 6 365 968.363 17 106 81 1
7.45629 1855759 7415408 60782.7124934716 6 365 968.363 17 106 81 1
7.74691 1855761 7415416 60782.712493481595 6 365 968.363 17 106 81 1
7.35725 1855762 7415420 60782.712493481595 6 365 968.363 17 106 81 1
7.41652 1855743 7415344 60782.7124934216 6 366 972.811 17 106 81 1
7.63471 1855744 7415348 60782.7124934216 6 366 972.811 17 106 81 1
7.36859 1855745 7415352 60782.712493431594 6 366 972.811 17 106 81 1
7.50558 1855746 7415356 60782.712493431594 6 366 972.811 17 106 81 1
7.59775 1855748 7415364 60782.7124934416 6 366 972.811 17 106 81 1
7.60172 1855749 7415368 60782.7124934416 6 366 972.811 17 106 81 1
7.7366 1855750 7415372 60782.7124934416 6 366 972.811 17 106 81 1
7.48212 1855754 7415388 60782.7124934616 6 366 972.811 17 106 81 1
7.47057 1855756 7415396 60782.7124934616 6 366 972.811 17 106 81 1
7.58976 1855736 7415316 60782.712493401596 6 367 977.277 17 106 81 1
7.92462 1855737 7415320 60782.712493401596 6 367 977.277 17 106 81 1
7.91477 1855738 7415324 60782.7124934116 6 367 977.277 17 106 81 1
7.55301 1855739 7415328 60782.7124934116 6 367 977.277 17 106 81 1
7.46051 1855740 7415332 60782.7124934116 6 367 977.277 17 106 81 1
7.63806 1855741 7415336 60782.7124934216 6 367 977.277 17 106 81 1
7.40795 1855742 7415340 60782.7124934216 6 367 977.277 17 106 81 1
7.6105 1855743 7415344 60782.7124934216 6 367 977.277 17 106 81 1
7.45327 1855744 7415348 60782.7124934216 6 367 977.277 17 106 81 1
7.38337 1855746 7415356 60782.712493431594 6 367 977.277 17 106 81 1
7.38838 1855750 7415372 60782.7124934416 6 367 977.277 17 106 81 1
7.67779 1855729 7415288 60782.712493381594 6 368 981.761 17 106 81 1
8.04969 1855730 7415292 60782.712493381594 6 368 981.761 17 106 81 1
7.57424 1855731 7415296 60782.7124933916 6 368 981.761 17 106 81 1
7.44615 1855732 7415300 60782.7124933916 6 368 981.761 17 106 81 1
7.42062 1855734 7415308 60782.7124933916 6 368 981.761 17 106 81 1
7.63599 1855735 7415312 60782.712493401596 6 368 981.761 17 106 81 1
7.78225 1855736 7415316 60782.712493401596 6 368 981.761 17 106 81 1
8.05391 1855737 7415320 60782.712493401596 6 368 981.761 17 106 81 1
8.09944 1855738 7415324 60782.7124934116 6 368 981.761 17 106 81 1
7.70734 1855739 7415328 60782.7124934116 6 368 981.761 17 106 81 1
7.38829 1855740 7415332 60782.7124934116 6 368 981.761 17 106 81 1
7.4255 1855724 7415268 60782.7124933616 6 369 986.263 17 106 81 1
7.61431 1855728 7415284 60782.712493381594 6 369 986.263 17 106 81 1
8.02229 1855729 7415288 60782.712493381594 6 369 986.263 17 106 81 1
7.67982 1855730 7415292 60782.712493381594 6 369 986.263 17 106 81 1
7.32108 1855731 7415296 60782.7124933916 6 369 986.263 17 106 81 1
7.62353 1855732 7415300 60782.7124933916 6 369 986.263 17 106 81 1
7.64804 1855733 7415304 60782.7124933916 6 369 986.263 17 106 81 1
7.61195 1855734 7415308 60782.7124933916 6 369 986.263 17 106 81 1
7.30999 1855735 7415312 60782.712493401596 6 369 986.263 17 106 81 1
7.31599 1855720 7415252 60782.712493351595 6 370 990.783 17 106 81 1
