7.414 10878719 43507248 60782.87766987926 6 177 372.724 471 41 153 1
7.56849 10878720 43507252 60782.87766987926 6 177 372.724 471 41 153 1
7.51452 10878721 43507256 60782.87766987926 6 177 372.724 471 41 153 1
7.72795 10878722 43507260 60782.87766987926 6 177 372.724 471 41 153 1
7.52797 10878724 43507268 60782.87766997926 6 177 372.724 471 41 153 1
7.30792 10878725 43507272 60782.87766997926 6 177 372.724 471 41 153 1
7.49135 10878726 43507276 60782.87766997926 6 177 372.724 471 41 153 1
7.63959 10878727 43507280 60782.87766997926 6 177 372.724 471 41 153 1
7.60028 10878730 43507292 60782.87766997926 6 177 372.724 471 41 153 1
7.52532 10878715 43507232 60782.87766987926 6 178 374.965 471 41 153 1
7.43713 10878716 43507236 60782.87766987926 6 178 374.965 471 41 153 1
7.59899 10878717 43507240 60782.87766987926 6 178 374.965 471 41 153 1
7.48675 10878718 43507244 60782.87766987926 6 178 374.965 471 41 153 1
7.53141 10878719 43507248 60782.87766987926 6 178 374.965 471 41 153 1
7.50136 10878720 43507252 60782.87766987926 6 178 374.965 471 41 153 1
7.55123 10878721 43507256 60782.87766987926 6 178 374.965 471 41 153 1
7.69774 10878722 43507260 60782.87766987926 6 178 374.965 471 41 153 1
7.39202 10878723 43507264 60782.87766997926 6 178 374.965 471 41 153 1
7.32464 10878724 43507268 60782.87766997926 6 178 374.965 471 41 153 1
7.30436 10878729 43507288 60782.87766997926 6 178 374.965 471 41 153 1
7.91456 10878713 43507224 60782.87766987926 6 179 377.213 471 41 153 1
7.5396 10878714 43507228 60782.87766987926 6 179 377.213 471 41 153 1
7.48208 10878715 43507232 60782.87766987926 6 179 377.213 471 41 153 1
7.4128 10878716 43507236 60782.87766987926 6 179 377.213 471 41 153 1
7.7424 10878717 43507240 60782.87766987926 6 179 377.213 471 41 153 1
7.51576 10878719 43507248 60782.87766987926 6 179 377.213 471 41 153 1
7.83928 10878720 43507252 60782.87766987926 6 179 377.213 471 41 153 1
7.5747 10878721 43507256 60782.87766987926 6 179 377.213 471 41 153 1
7.39016 10878709 43507208 60782.87766987926 6 180 379.467 471 41 153 1
7.39752 10878710 43507212 60782.87766987926 6 180 379.467 471 41 153 1
7.3018 10878711 43507216 60782.87766987926 6 180 379.467 471 41 153 1
7.4743 10878712 43507220 60782.87766987926 6 180 379.467 471 41 153 1
7.87852 10878713 43507224 60782.87766987926 6 180 379.467 471 41 153 1
7.59688 10878714 43507228 60782.87766987926 6 180 379.467 471 41 153 1
7.62043 10878715 43507232 60782.87766987926 6 180 379.467 471 41 153 1
7.41159 10878716 43507236 60782.87766987926 6 180 379.467 471 41 153 1
7.826 10878717 43507240 60782.87766987926 6 180 379.467 471 41 153 1
7.39405 10878718 43507244 60782.87766987926 6 180 379.467 471 41 153 1
7.32063 10878719 43507248 60782.87766987926 6 180 379.467 471 41 153 1
7.80079 10878706 43507196 60782.87766987926 6 181 381.729 471 41 153 1
7.45116 10878707 43507200 60782.87766987926 6 181 381.729 471 41 153 1
7.4399 10878710 43507212 60782.87766987926 6 181 381.729 471 41 153 1
7.63227 10878711 43507216 60782.87766987926 6 181 381.729 471 41 153 1
7.87239 10878712 43507220 60782.87766987926 6 181 381.729 471 41 153 1
8.05846 10878713 43507224 60782.87766987926 6 181 381.729 471 41 153 1
7.93625 10878714 43507228 60782.87766987926 6 181 381.729 471 41 153 1
7.81192 10878715 43507232 60782.87766987926 6 181 381.729 471 41 153 1
7.56162 10878706 43507196 60782.87766987926 6 182 383.998 471 41 153 1
7.51895 10878707 43507200 60782.87766987926 6 182 383.998 471 41 153 1
7.55939 10878708 43507204 60782.87766987926 6 182 383.998 471 41 153 1
7.67167 10878709 43507208 60782.87766987926 6 182 383.998 471 41 153 1
8.07456 10878710 43507212 60782.87766987926 6 182 383.998 471 41 153 1
8.00065 10878711 43507216 60782.87766987926 6 182 383.998 471 41 153 1
7.90086 10878712 43507220 60782.87766987926 6 182 383.998 471 41 153 1
7.78126 10878713 43507224 60782.87766987926 6 182 383.998 471 41 153 1
7.38308 10878714 43507228 60782.87766987926 6 182 383.998 471 41 153 1
7.32034 10878703 43507184 60782.87766987926 6 183 386.274 471 41 153 1
7.67775 10878704 43507188 60782.87766987926 6 183 386.274 471 41 153 1
7.87297 10878705 43507192 60782.87766987926 6 183 386.274 471 41 153 1
7.9593 10878706 43507196 60782.87766987926 6 183 386.274 471 41 153 1
7.90562 10878707 43507200 60782.87766987926 6 183 386.274 471 41 153 1
7.8519 10878708 43507204 60782.87766987926 6 183 386.274 471 41 153 1
7.83365 10878709 43507208 60782.87766987926 6 183 386.274 471 41 153 1
7.9502 10878710 43507212 60782.87766987926 6 183 386.274 471 41 153 1
7.82633 10878711 43507216 60782.87766987926 6 183 386.274 471 41 153 1
7.43986 10878712 43507220 60782.87766987926 6 183 386.274 471 41 153 1
7.31214 10878701 43507176 60782.87766987926 6 184 388.557 471 41 153 1
7.36665 10878702 43507180 60782.87766987926 6 184 388.557 471 41 153 1
7.76839 10878703 43507184 60782.87766987926 6 184 388.557 471 41 153 1
7.79463 10878704 43507188 60782.87766987926 6 184 388.557 471 41 153 1
7.9826 10878705 43507192 60782.87766987926 6 184 388.557 471 41 153 1
7.99026 10878706 43507196 60782.87766987926 6 184 388.557 471 41 153 1
7.90364 10878707 43507200 60782.87766987926 6 184 388.557 471 41 153 1
7.70233 10878708 43507204 60782.87766987926 6 184 388.557 471 41 153 1
7.53046 10878709 43507208 60782.87766987926 6 184 388.557 471 41 153 1
7.36773 10878681 43507096 60782.877669779264 6 185 390.847 471 45 68 1
7.46171 10878682 43507100 60782.877669779264 6 185 390.847 471 45 68 1
7.77985 10878700 43507172 60782.87766987926 6 185 390.847 471 41 153 1
7.76686 10878701 43507176 60782.87766987926 6 185 390.847 471 41 153 1
7.49242 10878702 43507180 60782.87766987926 6 185 390.847 471 41 153 1
7.6943 10878703 43507184 60782.87766987926 6 185 390.847 471 41 153 1
7.73292 10878704 43507188 60782.87766987926 6 185 390.847 471 41 153 1
7.83042 10878705 43507192 60782.87766987926 6 185 390.847 471 41 153 1
7.45083 10878706 43507196 60782.87766987926 6 185 390.847 471 41 153 1
7.34691 10878678 43507084 60782.877669779264 6 186 393.144 471 45 68 1
7.55256 10878679 43507088 60782.877669779264 6 186 393.144 471 45 68 1
7.31202 10878681 43507096 60782.877669779264 6 186 393.144 471 45 68 1
7.39417 10878699 43507168 60782.87766987926 6 186 393.144 471 41 153 1
7.6297 10878700 43507172 60782.87766987926 6 186 393.144 471 41 153 1
7.54714 10878701 43507176 60782.87766987926 6 186 393.144 471 41 153 1
7.35237 10878674 43507068 60782.877669779264 6 187 395.449 471 45 68 1
7.36797 10878678 43507084 60782.877669779264 6 187 395.449 471 45 68 1
7.39889 10878696 43507156 60782.87766987926 6 187 395.449 471 41 153 1
7.61985 10878673 43507064 60782.877669779264 6 188 397.76 471 45 68 1
7.33582 10878674 43507068 60782.877669779264 6 188 397.76 471 45 68 1
7.34832 10878662 43507020 60782.877669779264 6 189 400.079 471 45 68 1
7.30834 10878663 43507024 60782.877669779264 6 189 400.079 471 45 68 1
7.47069 10878664 43507028 60782.877669779264 6 189 400.079 471 45 68 1
7.46436 10878665 43507032 60782.877669779264 6 189 400.079 471 45 68 1
7.49991 10878667 43507040 60782.877669779264 6 189 400.079 471 45 68 1
7.5175 10878668 43507044 60782.877669779264 6 189 400.079 471 45 68 1
7.57379 10878669 43507048 60782.877669779264 6 189 400.079 471 45 68 1
7.37873 10878659 43507008 60782.877669779264 6 190 402.406 471 45 68 1
7.78854 10878660 43507012 60782.877669779264 6 190 402.406 471 45 68 1
7.61828 10878661 43507016 60782.877669779264 6 190 402.406 471 45 68 1
7.87897 10878662 43507020 60782.877669779264 6 190 402.406 471 45 68 1
7.752 10878663 43507024 60782.877669779264 6 190 402.406 471 45 68 1
7.67063 10878664 43507028 60782.877669779264 6 190 402.406 471 45 68 1
7.38813 10878665 43507032 60782.877669779264 6 190 402.406 471 45 68 1
7.38925 10878683 43507104 60782.877669779264 6 190 402.406 471 45 68 1
7.42591 10878654 43506988 60782.87766967926 6 191 404.74 471 45 68 1
7.91303 10878657 43507000 60782.877669779264 6 191 404.74 471 45 68 1
7.81739 10878658 43507004 60782.877669779264 6 191 404.74 471 45 68 1
7.83684 10878659 43507008 60782.877669779264 6 191 404.74 471 45 68 1
8.1378 10878660 43507012 60782.877669779264 6 191 404.74 471 45 68 1
7.58393 10878661 43507016 60782.877669779264 6 191 404.74 471 45 68 1
7.62498 10878662 43507020 60782.877669779264 6 191 404.74 471 45 68 1
7.50289 10878663 43507024 60782.877669779264 6 191 404.74 471 45 68 1
7.30507 10878680 43507092 60782.877669779264 6 191 404.74 471 45 68 1
7.56319 10878652 43506980 60782.87766967926 6 192 407.081 471 45 68 1
7.40348 10878653 43506984 60782.87766967926 6 192 407.081 471 45 68 1
7.71802 10878654 43506988 60782.87766967926 6 192 407.081 471 45 68 1
7.34438 10878655 43506992 60782.87766967926 6 192 407.081 471 45 68 1
7.82985 10878656 43506996 60782.87766967926 6 192 407.081 471 45 68 1
8.05979 10878657 43507000 60782.877669779264 6 192 407.081 471 45 68 1
7.5514 10878658 43507004 60782.877669779264 6 192 407.081 471 45 68 1
7.61526 10878659 43507008 60782.877669779264 6 192 407.081 471 45 68 1
7.54995 10878660 43507012 60782.877669779264 6 192 407.081 471 45 68 1
7.34277 10878649 43506968 60782.87766967926 6 193 409.43 471 45 68 1
7.58529 10878651 43506976 60782.87766967926 6 193 409.43 471 45 68 1
7.71881 10878652 43506980 60782.87766967926 6 193 409.43 471 45 68 1
7.66633 10878653 43506984 60782.87766967926 6 193 409.43 471 45 68 1
7.60297 10878654 43506988 60782.87766967926 6 193 409.43 471 45 68 1
7.52789 10878655 43506992 60782.87766967926 6 193 409.43 471 45 68 1
7.97693 10878656 43506996 60782.87766967926 6 193 409.43 471 45 68 1
7.40472 10878657 43507000 60782.877669779264 6 193 409.43 471 45 68 1
7.46693 10878650 43506972 60782.87766967926 6 194 411.786 471 45 68 1
7.71574 10878651 43506976 60782.87766967926 6 194 411.786 471 45 68 1
7.5377 10878652 43506980 60782.87766967926 6 194 411.786 471 45 68 1
7.33296 10878653 43506984 60782.87766967926 6 194 411.786 471 45 68 1
7.54966 10878654 43506988 60782.87766967926 6 194 411.786 471 45 68 1
7.34724 10878656 43506996 60782.87766967926 6 194 411.786 471 45 68 1
7.60586 10878644 43506948 60782.87766967926 6 195 414.15 471 45 68 1
7.40617 10878646 43506956 60782.87766967926 6 195 414.15 471 45 68 1
7.37646 10878649 43506968 60782.87766967926 6 195 414.15 471 45 68 1
7.38916 10878650 43506972 60782.87766967926 6 195 414.15 471 45 68 1
7.41685 10878643 43506944 60782.87766967926 6 196 416.521 471 45 68 1
7.78126 10878644 43506948 60782.87766967926 6 196 416.521 471 45 68 1
7.33052 10878638 43506924 60782.87766967926 6 197 418.901 471 45 68 1
7.38242 10878639 43506928 60782.87766967926 6 197 418.901 471 45 68 1
7.36673 10878642 43506940 60782.87766967926 6 197 418.901 471 45 68 1
7.3892 10878643 43506944 60782.87766967926 6 197 418.901 471 45 68 1
7.303 10878644 43506948 60782.87766967926 6 197 418.901 471 45 68 1
7.39827 10878638 43506924 60782.87766967926 6 198 421.287 471 45 68 1
7.37472 10878577 43506680 60782.87766947926 6 211 453.038 471 38 99 2
7.37935 10878554 43506588 60782.87766937926 6 212 455.537 471 38 99 2
7.61079 10878574 43506668 60782.87766947926 6 212 455.537 471 38 99 2
7.51742 10878575 43506672 60782.87766947926 6 212 455.537 471 38 99 2
7.72621 10878576 43506676 60782.87766947926 6 212 455.537 471 38 99 2
7.51047 10878577 43506680 60782.87766947926 6 212 455.537 471 38 99 2
7.60921 10878571 43506656 60782.87766947926 6 213 458.045 471 38 99 2
7.53517 10878572 43506660 60782.87766947926 6 213 458.045 471 38 99 2
7.5574 10878573 43506664 60782.87766947926 6 213 458.045 471 38 99 2
7.74922 10878574 43506668 60782.87766947926 6 213 458.045 471 38 99 2
7.87429 10878575 43506672 60782.87766947926 6 213 458.045 471 38 99 2
7.50393 10878576 43506676 60782.87766947926 6 213 458.045 471 38 99 2
7.44574 10878577 43506680 60782.87766947926 6 213 458.045 471 38 99 2
7.67167 10878568 43506644 60782.87766947926 6 214 460.561 471 38 99 2
7.60081 10878569 43506648 60782.87766947926 6 214 460.561 471 38 99 2
7.75436 10878571 43506656 60782.87766947926 6 214 460.561 471 38 99 2
7.56808 10878572 43506660 60782.87766947926 6 214 460.561 471 38 99 2
7.87976 10878573 43506664 60782.87766947926 6 214 460.561 471 38 99 2
7.59783 10878574 43506668 60782.87766947926 6 214 460.561 471 38 99 2
7.91009 10878575 43506672 60782.87766947926 6 214 460.561 471 38 99 2
7.42091 10878556 43506596 60782.87766937926 6 215 463.086 471 38 99 2
7.53054 10878567 43506640 60782.87766947926 6 215 463.086 471 38 99 2
7.72361 10878568 43506644 60782.87766947926 6 215 463.086 471 38 99 2
7.62022 10878569 43506648 60782.87766947926 6 215 463.086 471 38 99 2
7.54469 10878570 43506652 60782.87766947926 6 215 463.086 471 38 99 2
7.899 10878571 43506656 60782.87766947926 6 215 463.086 471 38 99 2
7.87959 10878572 43506660 60782.87766947926 6 215 463.086 471 38 99 2
8.04799 10878573 43506664 60782.87766947926 6 215 463.086 471 38 99 2
7.51183 10878574 43506668 60782.87766947926 6 215 463.086 471 38 99 2
7.46176 10878575 43506672 60782.87766947926 6 215 463.086 471 38 99 2
7.58629 10878555 43506592 60782.87766937926 6 216 465.619 471 38 99 2
7.62854 10878567 43506640 60782.87766947926 6 216 465.619 471 38 99 2
7.77393 10878568 43506644 60782.87766947926 6 216 465.619 471 38 99 2
7.87955 10878569 43506648 60782.87766947926 6 216 465.619 471 38 99 2
8.03094 10878570 43506652 60782.87766947926 6 216 465.619 471 38 99 2
8.21267 10878571 43506656 60782.87766947926 6 216 465.619 471 38 99 2
7.61575 10878572 43506660 60782.87766947926 6 216 465.619 471 38 99 2
7.37182 10878573 43506664 60782.87766947926 6 216 465.619 471 38 99 2
7.50339 10878551 43506576 60782.87766937926 6 217 468.161 471 38 99 2
7.55744 10878552 43506580 60782.87766937926 6 217 468.161 471 38 99 2
7.49582 10878553 43506584 60782.87766937926 6 217 468.161 471 38 99 2
7.61195 10878554 43506588 60782.87766937926 6 217 468.161 471 38 99 2
7.35241 10878555 43506592 60782.87766937926 6 217 468.161 471 38 99 2
7.33255 10878564 43506628 60782.87766947926 6 217 468.161 471 38 99 2
7.62246 10878565 43506632 60782.87766947926 6 217 468.161 471 38 99 2
7.7253 10878566 43506636 60782.87766947926 6 217 468.161 471 38 99 2
7.82223 10878567 43506640 60782.87766947926 6 217 468.161 471 38 99 2
7.87392 10878568 43506644 60782.87766947926 6 217 468.161 471 38 99 2
7.80539 10878569 43506648 60782.87766947926 6 217 468.161 471 38 99 2
7.71268 10878570 43506652 60782.87766947926 6 217 468.161 471 38 99 2
7.85277 10878571 43506656 60782.87766947926 6 217 468.161 471 38 99 2
7.35262 10878547 43506560 60782.87766937926 6 218 470.711 471 38 99 2
7.45824 10878548 43506564 60782.87766937926 6 218 470.711 471 38 99 2
7.36731 10878549 43506568 60782.87766937926 6 218 470.711 471 38 99 2
7.30838 10878550 43506572 60782.87766937926 6 218 470.711 471 38 99 2
7.71516 10878551 43506576 60782.87766937926 6 218 470.711 471 38 99 2
7.30689 10878552 43506580 60782.87766937926 6 218 470.711 471 38 99 2
7.38035 10878553 43506584 60782.87766937926 6 218 470.711 471 38 99 2
7.37505 10878560 43506612 60782.87766947926 6 218 470.711 471 38 99 2
7.65288 10878562 43506620 60782.87766947926 6 218 470.711 471 38 99 2
7.50629 10878563 43506624 60782.87766947926 6 218 470.711 471 38 99 2
7.72042 10878564 43506628 60782.87766947926 6 218 470.711 471 38 99 2
7.66318 10878565 43506632 60782.87766947926 6 218 470.711 471 38 99 2
7.80216 10878566 43506636 60782.87766947926 6 218 470.711 471 38 99 2
7.73015 10878567 43506640 60782.87766947926 6 218 470.711 471 38 99 2
7.38929 10878568 43506644 60782.87766947926 6 218 470.711 471 38 99 2
7.35961 10878546 43506556 60782.87766937926 6 219 473.271 471 38 99 2
7.72332 10878547 43506560 60782.87766937926 6 219 473.271 471 38 99 2
7.47492 10878548 43506564 60782.87766937926 6 219 473.271 471 38 99 2
7.35763 10878549 43506568 60782.87766937926 6 219 473.271 471 38 99 2
7.31794 10878558 43506604 60782.87766947926 6 219 473.271 471 38 99 2
7.6535 10878559 43506608 60782.87766947926 6 219 473.271 471 38 99 2
8.01033 10878560 43506612 60782.87766947926 6 219 473.271 471 38 99 2
7.85257 10878561 43506616 60782.87766947926 6 219 473.271 471 38 99 2
7.90128 10878562 43506620 60782.87766947926 6 219 473.271 471 38 99 2
7.38056 10878564 43506628 60782.87766947926 6 219 473.271 471 38 99 2
7.53815 10878556 43506596 60782.87766937926 6 220 475.838 471 38 99 2
7.9276 10878557 43506600 60782.87766937926 6 220 475.838 471 38 99 2
8.01956 10878558 43506604 60782.87766947926 6 220 475.838 471 38 99 2
7.91709 10878559 43506608 60782.87766947926 6 220 475.838 471 38 99 2
7.49888 10878560 43506612 60782.87766947926 6 220 475.838 471 38 99 2
7.43266 10878553 43506584 60782.87766937926 6 221 478.415 471 38 99 2
7.7753 10878554 43506588 60782.87766937926 6 221 478.415 471 38 99 2
7.8495 10878555 43506592 60782.87766937926 6 221 478.415 471 38 99 2
7.65851 10878556 43506596 60782.87766937926 6 221 478.415 471 38 99 2
7.43452 10878557 43506600 60782.87766937926 6 221 478.415 471 38 99 2
7.52975 10878526 43506476 60782.87766937926 6 222 481.0 471 -1 19 11
7.3306 10878549 43506568 60782.87766937926 6 222 481.0 471 38 99 2
7.53203 10878554 43506588 60782.87766937926 6 222 481.0 471 38 99 2
7.54126 10878555 43506592 60782.87766937926 6 222 481.0 471 38 99 2
7.35519 10878545 43506552 60782.87766937926 6 223 483.594 471 38 99 2
7.36777 10878546 43506556 60782.87766937926 6 223 483.594 471 38 99 2
7.57913 10878551 43506576 60782.87766937926 6 224 486.197 471 38 99 2
7.40919 10878552 43506580 60782.87766937926 6 224 486.197 471 38 99 2
7.31305 10878364 43505828 60782.877668879264 6 252 562.894 471 46 19 1
7.4147 10878360 43505812 60782.877668879264 6 253 565.777 471 46 19 1
7.55425 10878361 43505816 60782.877668879264 6 253 565.777 471 46 19 1
7.58774 10878362 43505820 60782.877668879264 6 253 565.777 471 46 19 1
7.82355 10878363 43505824 60782.877668879264 6 253 565.777 471 46 19 1
7.32369 10878364 43505828 60782.877668879264 6 253 565.777 471 46 19 1
7.4606 10878357 43505800 60782.87766877926 6 254 568.67 471 46 19 1
7.33193 10878358 43505804 60782.87766877926 6 254 568.67 471 46 19 1
7.47723 10878359 43505808 60782.87766877926 6 254 568.67 471 46 19 1
7.53244 10878360 43505812 60782.877668879264 6 254 568.67 471 46 19 1
7.874 10878361 43505816 60782.877668879264 6 254 568.67 471 46 19 1
7.56758 10878362 43505820 60782.877668879264 6 254 568.67 471 46 19 1
7.47732 10878363 43505824 60782.877668879264 6 254 568.67 471 46 19 1
7.36181 10878356 43505796 60782.87766877926 6 255 571.573 471 46 19 1
7.61906 10878357 43505800 60782.87766877926 6 255 571.573 471 46 19 1
7.62436 10878358 43505804 60782.87766877926 6 255 571.573 471 46 19 1
7.32063 10878359 43505808 60782.87766877926 6 255 571.573 471 46 19 1
7.30308 10878353 43505784 60782.87766877926 6 256 574.487 471 46 19 1
7.41731 10878355 43505792 60782.87766877926 6 256 574.487 471 46 19 1
7.30598 10881640 43518932 60782.87767877926 6 58 144.299 472 -1 19 11
7.32638 10881564 43518628 60782.87767857926 6 88 196.173 472 -1 19 11
7.3753 10881520 43518452 60782.877678379264 6 96 210.516 472 -1 19 11
