7.59121 10501539 41998528 60782.738725361596 6 230 502.005 478 64 457 1
7.69331 10501540 41998532 60782.7387254616 6 230 502.005 478 64 457 1
7.81987 10501541 41998536 60782.7387254616 6 230 502.005 478 64 457 1
7.70171 10501542 41998540 60782.7387254616 6 230 502.005 478 64 457 1
7.79074 10501543 41998544 60782.7387254616 6 230 502.005 478 64 457 1
7.57449 10501544 41998548 60782.7387254616 6 230 502.005 478 64 457 1
7.66492 10501545 41998552 60782.7387254616 6 230 502.005 478 64 457 1
8.07758 10501546 41998556 60782.7387254616 6 230 502.005 478 64 457 1
8.25795 10501547 41998560 60782.7387254616 6 230 502.005 478 64 457 1
7.50604 10501548 41998564 60782.7387254616 6 230 502.005 478 64 457 1
7.63446 10501650 41998972 60782.7387257616 6 230 502.005 478 9 745 2
8.05793 10501651 41998976 60782.7387257616 6 230 502.005 478 9 745 2
8.37946 10501652 41998980 60782.7387257616 6 230 502.005 478 9 745 2
9.14779 10501653 41998984 60782.7387257616 6 230 502.005 478 9 745 2
9.14134 10501654 41998988 60782.7387257616 6 230 502.005 478 9 745 2
8.75367 10501655 41998992 60782.7387257616 6 230 502.005 478 9 745 2
8.53677 10501656 41998996 60782.7387257616 6 230 502.005 478 9 745 2
9.23785 10501657 41999000 60782.7387257616 6 230 502.005 478 9 745 2
9.23557 10501658 41999004 60782.7387257616 6 230 502.005 478 9 745 2
9.11808 10501659 41999008 60782.7387257616 6 230 502.005 478 9 745 2
9.28983 10501660 41999012 60782.7387257616 6 230 502.005 478 9 745 2
9.05799 10501661 41999016 60782.7387257616 6 230 502.005 478 9 745 2
9.08071 10501662 41999020 60782.7387257616 6 230 502.005 478 9 745 2
9.13501 10501663 41999024 60782.7387257616 6 230 502.005 478 9 745 2
8.63738 10501664 41999028 60782.7387257616 6 230 502.005 478 9 745 2
8.47907 10501665 41999032 60782.7387257616 6 230 502.005 478 9 745 2
8.04994 10501666 41999036 60782.7387257616 6 230 502.005 478 9 745 2
8.02122 10501667 41999040 60782.7387257616 6 230 502.005 478 9 745 2
7.52479 10501668 41999044 60782.7387257616 6 230 502.005 478 9 745 2
7.30105 10501669 41999048 60782.7387257616 6 230 502.005 478 9 745 2
7.44694 10501503 41998384 60782.738725261595 6 231 504.672 478 64 457 1
7.58372 10501504 41998388 60782.738725261595 6 231 504.672 478 64 457 1
7.41664 10501507 41998400 60782.738725361596 6 231 504.672 478 64 457 1
7.41073 10501509 41998408 60782.738725361596 6 231 504.672 478 64 457 1
7.31624 10501512 41998420 60782.738725361596 6 231 504.672 478 64 457 1
7.61079 10501513 41998424 60782.738725361596 6 231 504.672 478 64 457 1
7.40017 10501514 41998428 60782.738725361596 6 231 504.672 478 64 457 1
7.38374 10501515 41998432 60782.738725361596 6 231 504.672 478 64 457 1
7.3717 10501518 41998444 60782.738725361596 6 231 504.672 478 64 457 1
7.38461 10501527 41998480 60782.738725361596 6 231 504.672 478 64 457 1
7.88212 10501528 41998484 60782.738725361596 6 231 504.672 478 64 457 1
7.79429 10501529 41998488 60782.738725361596 6 231 504.672 478 64 457 1
8.79382 10501530 41998492 60782.738725361596 6 231 504.672 478 64 457 1
8.95473 10501531 41998496 60782.738725361596 6 231 504.672 478 64 457 1
8.42213 10501532 41998500 60782.738725361596 6 231 504.672 478 64 457 1
8.09989 10501533 41998504 60782.738725361596 6 231 504.672 478 64 457 1
8.05077 10501534 41998508 60782.738725361596 6 231 504.672 478 64 457 1
8.39878 10501535 41998512 60782.738725361596 6 231 504.672 478 64 457 1
7.95636 10501536 41998516 60782.738725361596 6 231 504.672 478 64 457 1
8.23688 10501537 41998520 60782.738725361596 6 231 504.672 478 64 457 1
7.65151 10501538 41998524 60782.738725361596 6 231 504.672 478 64 457 1
8.00019 10501539 41998528 60782.738725361596 6 231 504.672 478 64 457 1
7.87839 10501541 41998536 60782.7387254616 6 231 504.672 478 64 457 1
7.88597 10501542 41998540 60782.7387254616 6 231 504.672 478 64 457 1
7.95367 10501543 41998544 60782.7387254616 6 231 504.672 478 64 457 1
7.79293 10501544 41998548 60782.7387254616 6 231 504.672 478 64 457 1
7.32266 10501545 41998552 60782.7387254616 6 231 504.672 478 64 457 1
7.63641 10501649 41998968 60782.7387257616 6 231 504.672 478 9 745 2
8.43024 10501650 41998972 60782.7387257616 6 231 504.672 478 9 745 2
9.10165 10501651 41998976 60782.7387257616 6 231 504.672 478 9 745 2
9.1771 10501652 41998980 60782.7387257616 6 231 504.672 478 9 745 2
9.38895 10501653 41998984 60782.7387257616 6 231 504.672 478 9 745 2
9.50525 10501654 41998988 60782.7387257616 6 231 504.672 478 9 745 2
9.22916 10501655 41998992 60782.7387257616 6 231 504.672 478 9 745 2
9.37401 10501656 41998996 60782.7387257616 6 231 504.672 478 9 745 2
9.92582 10501657 41999000 60782.7387257616 6 231 504.672 478 9 745 2
9.55421 10501658 41999004 60782.7387257616 6 231 504.672 478 9 745 2
9.26682 10501659 41999008 60782.7387257616 6 231 504.672 478 9 745 2
9.18827 10501660 41999012 60782.7387257616 6 231 504.672 478 9 745 2
8.66026 10501661 41999016 60782.7387257616 6 231 504.672 478 9 745 2
8.77863 10501662 41999020 60782.7387257616 6 231 504.672 478 9 745 2
8.26014 10501663 41999024 60782.7387257616 6 231 504.672 478 9 745 2
7.90765 10501664 41999028 60782.7387257616 6 231 504.672 478 9 745 2
7.69505 10501665 41999032 60782.7387257616 6 231 504.672 478 9 745 2
7.65445 10501666 41999036 60782.7387257616 6 231 504.672 478 9 745 2
7.60996 10501667 41999040 60782.7387257616 6 231 504.672 478 9 745 2
7.43941 10501502 41998380 60782.738725261595 6 232 507.348 478 64 457 1
7.55641 10501503 41998384 60782.738725261595 6 232 507.348 478 64 457 1
7.44615 10501504 41998388 60782.738725261595 6 232 507.348 478 64 457 1
7.43419 10501507 41998400 60782.738725361596 6 232 507.348 478 64 457 1
7.47107 10501508 41998404 60782.738725361596 6 232 507.348 478 64 457 1
7.35287 10501525 41998472 60782.738725361596 6 232 507.348 478 64 457 1
7.62407 10501526 41998476 60782.738725361596 6 232 507.348 478 64 457 1
8.21346 10501527 41998480 60782.738725361596 6 232 507.348 478 64 457 1
8.86215 10501528 41998484 60782.738725361596 6 232 507.348 478 64 457 1
8.50473 10501529 41998488 60782.738725361596 6 232 507.348 478 64 457 1
8.77586 10501530 41998492 60782.738725361596 6 232 507.348 478 64 457 1
8.55295 10501531 41998496 60782.738725361596 6 232 507.348 478 64 457 1
8.19479 10501532 41998500 60782.738725361596 6 232 507.348 478 64 457 1
8.01695 10501533 41998504 60782.738725361596 6 232 507.348 478 64 457 1
8.29884 10501534 41998508 60782.738725361596 6 232 507.348 478 64 457 1
8.32234 10501535 41998512 60782.738725361596 6 232 507.348 478 64 457 1
8.10275 10501536 41998516 60782.738725361596 6 232 507.348 478 64 457 1
8.23887 10501537 41998520 60782.738725361596 6 232 507.348 478 64 457 1
7.78283 10501538 41998524 60782.738725361596 6 232 507.348 478 64 457 1
7.65971 10501539 41998528 60782.738725361596 6 232 507.348 478 64 457 1
7.46267 10501540 41998532 60782.7387254616 6 232 507.348 478 64 457 1
7.54308 10501541 41998536 60782.7387254616 6 232 507.348 478 64 457 1
7.70026 10501542 41998540 60782.7387254616 6 232 507.348 478 64 457 1
7.56675 10501647 41998960 60782.7387257616 6 232 507.348 478 9 745 2
8.02374 10501648 41998964 60782.7387257616 6 232 507.348 478 9 745 2
8.62943 10501649 41998968 60782.7387257616 6 232 507.348 478 9 745 2
9.28367 10501650 41998972 60782.7387257616 6 232 507.348 478 9 745 2
9.62386 10501651 41998976 60782.7387257616 6 232 507.348 478 9 745 2
9.6191 10501652 41998980 60782.7387257616 6 232 507.348 478 9 745 2
9.74127 10501653 41998984 60782.7387257616 6 232 507.348 478 9 745 2
9.82885 10501654 41998988 60782.7387257616 6 232 507.348 478 9 745 2
9.37256 10501655 41998992 60782.7387257616 6 232 507.348 478 9 745 2
9.59986 10501656 41998996 60782.7387257616 6 232 507.348 478 9 745 2
9.47657 10501657 41999000 60782.7387257616 6 232 507.348 478 9 745 2
9.32265 10501658 41999004 60782.7387257616 6 232 507.348 478 9 745 2
8.54881 10501659 41999008 60782.7387257616 6 232 507.348 478 9 745 2
8.47808 10501660 41999012 60782.7387257616 6 232 507.348 478 9 745 2
8.21002 10501661 41999016 60782.7387257616 6 232 507.348 478 9 745 2
8.07022 10501662 41999020 60782.7387257616 6 232 507.348 478 9 745 2
7.7092 10501663 41999024 60782.7387257616 6 232 507.348 478 9 745 2
7.5043 10501664 41999028 60782.7387257616 6 232 507.348 478 9 745 2
7.49942 10501499 41998368 60782.738725261595 6 233 510.033 478 64 457 1
7.60532 10501500 41998372 60782.738725261595 6 233 510.033 478 64 457 1
7.3253 10501522 41998460 60782.738725361596 6 233 510.033 478 64 457 1
7.82206 10501523 41998464 60782.738725361596 6 233 510.033 478 64 457 1
7.96162 10501524 41998468 60782.738725361596 6 233 510.033 478 64 457 1
8.51512 10501525 41998472 60782.738725361596 6 233 510.033 478 64 457 1
8.24661 10501526 41998476 60782.738725361596 6 233 510.033 478 64 457 1
8.58295 10501527 41998480 60782.738725361596 6 233 510.033 478 64 457 1
8.87626 10501528 41998484 60782.738725361596 6 233 510.033 478 64 457 1
8.40027 10501529 41998488 60782.738725361596 6 233 510.033 478 64 457 1
8.01886 10501530 41998492 60782.738725361596 6 233 510.033 478 64 457 1
8.31262 10501531 41998496 60782.738725361596 6 233 510.033 478 64 457 1
8.32598 10501532 41998500 60782.738725361596 6 233 510.033 478 64 457 1
8.59934 10501533 41998504 60782.738725361596 6 233 510.033 478 64 457 1
8.39448 10501534 41998508 60782.738725361596 6 233 510.033 478 64 457 1
8.14504 10501535 41998512 60782.738725361596 6 233 510.033 478 64 457 1
7.71094 10501536 41998516 60782.738725361596 6 233 510.033 478 64 457 1
7.32655 10501537 41998520 60782.738725361596 6 233 510.033 478 64 457 1
7.45306 10501538 41998524 60782.738725361596 6 233 510.033 478 64 457 1
7.33979 10501645 41998952 60782.7387257616 6 233 510.033 478 9 745 2
7.83684 10501646 41998956 60782.7387257616 6 233 510.033 478 9 745 2
8.5988 10501647 41998960 60782.7387257616 6 233 510.033 478 9 745 2
8.69821 10501648 41998964 60782.7387257616 6 233 510.033 478 9 745 2
9.68197 10501649 41998968 60782.7387257616 6 233 510.033 478 9 745 2
9.67456 10501650 41998972 60782.7387257616 6 233 510.033 478 9 745 2
9.85186 10501651 41998976 60782.7387257616 6 233 510.033 478 9 745 2
9.90723 10501652 41998980 60782.7387257616 6 233 510.033 478 9 745 2
9.8255 10501653 41998984 60782.7387257616 6 233 510.033 478 9 745 2
9.54001 10501654 41998988 60782.7387257616 6 233 510.033 478 9 745 2
9.24278 10501655 41998992 60782.7387257616 6 233 510.033 478 9 745 2
9.00472 10501656 41998996 60782.7387257616 6 233 510.033 478 9 745 2
8.49741 10501657 41999000 60782.7387257616 6 233 510.033 478 9 745 2
8.46947 10501658 41999004 60782.7387257616 6 233 510.033 478 9 745 2
7.82451 10501659 41999008 60782.7387257616 6 233 510.033 478 9 745 2
7.85385 10501660 41999012 60782.7387257616 6 233 510.033 478 9 745 2
7.69141 10501661 41999016 60782.7387257616 6 233 510.033 478 9 745 2
7.49826 10501662 41999020 60782.7387257616 6 233 510.033 478 9 745 2
7.5283 10501496 41998356 60782.738725261595 6 234 512.728 478 64 457 1
7.31281 10501497 41998360 60782.738725261595 6 234 512.728 478 64 457 1
7.31012 10501500 41998372 60782.738725261595 6 234 512.728 478 64 457 1
7.52979 10501518 41998444 60782.738725361596 6 234 512.728 478 64 457 1
7.9223 10501519 41998448 60782.738725361596 6 234 512.728 478 64 457 1
8.20261 10501520 41998452 60782.738725361596 6 234 512.728 478 64 457 1
7.83701 10501521 41998456 60782.738725361596 6 234 512.728 478 64 457 1
7.97921 10501522 41998460 60782.738725361596 6 234 512.728 478 64 457 1
8.07767 10501523 41998464 60782.738725361596 6 234 512.728 478 64 457 1
8.41141 10501524 41998468 60782.738725361596 6 234 512.728 478 64 457 1
8.55659 10501525 41998472 60782.738725361596 6 234 512.728 478 64 457 1
8.14591 10501526 41998476 60782.738725361596 6 234 512.728 478 64 457 1
8.17592 10501527 41998480 60782.738725361596 6 234 512.728 478 64 457 1
8.33434 10501528 41998484 60782.738725361596 6 234 512.728 478 64 457 1
8.36476 10501529 41998488 60782.738725361596 6 234 512.728 478 64 457 1
8.30612 10501530 41998492 60782.738725361596 6 234 512.728 478 64 457 1
8.45627 10501531 41998496 60782.738725361596 6 234 512.728 478 64 457 1
8.54939 10501532 41998500 60782.738725361596 6 234 512.728 478 64 457 1
8.03798 10501533 41998504 60782.738725361596 6 234 512.728 478 64 457 1
7.65627 10501534 41998508 60782.738725361596 6 234 512.728 478 64 457 1
7.48145 10501535 41998512 60782.738725361596 6 234 512.728 478 64 457 1
7.6369 10501644 41998948 60782.7387257616 6 234 512.728 478 9 745 2
8.00739 10501645 41998952 60782.7387257616 6 234 512.728 478 9 745 2
8.26531 10501646 41998956 60782.7387257616 6 234 512.728 478 9 745 2
9.14076 10501647 41998960 60782.7387257616 6 234 512.728 478 9 745 2
8.86235 10501648 41998964 60782.7387257616 6 234 512.728 478 9 745 2
9.8519 10501649 41998968 60782.7387257616 6 234 512.728 478 9 745 2
10.1879 10501650 41998972 60782.7387257616 6 234 512.728 478 9 745 2
9.87512 10501651 41998976 60782.7387257616 6 234 512.728 478 9 745 2
9.43332 10501652 41998980 60782.7387257616 6 234 512.728 478 9 745 2
9.28574 10501653 41998984 60782.7387257616 6 234 512.728 478 9 745 2
8.92274 10501654 41998988 60782.7387257616 6 234 512.728 478 9 745 2
8.42742 10501655 41998992 60782.7387257616 6 234 512.728 478 9 745 2
7.99605 10501656 41998996 60782.7387257616 6 234 512.728 478 9 745 2
7.89962 10501657 41999000 60782.7387257616 6 234 512.728 478 9 745 2
7.95773 10501658 41999004 60782.7387257616 6 234 512.728 478 9 745 2
7.38064 10501659 41999008 60782.7387257616 6 234 512.728 478 9 745 2
7.33416 10501660 41999012 60782.7387257616 6 234 512.728 478 9 745 2
7.38072 10501495 41998352 60782.738725261595 6 235 515.432 478 64 457 1
7.5492 10501514 41998428 60782.738725361596 6 235 515.432 478 64 457 1
8.11632 10501515 41998432 60782.738725361596 6 235 515.432 478 64 457 1
7.7974 10501516 41998436 60782.738725361596 6 235 515.432 478 64 457 1
8.14211 10501517 41998440 60782.738725361596 6 235 515.432 478 64 457 1
8.1539 10501518 41998444 60782.738725361596 6 235 515.432 478 64 457 1
7.96352 10501519 41998448 60782.738725361596 6 235 515.432 478 64 457 1
8.24752 10501520 41998452 60782.738725361596 6 235 515.432 478 64 457 1
7.88087 10501521 41998456 60782.738725361596 6 235 515.432 478 64 457 1
8.42552 10501522 41998460 60782.738725361596 6 235 515.432 478 64 457 1
8.23854 10501523 41998464 60782.738725361596 6 235 515.432 478 64 457 1
7.85741 10501524 41998468 60782.738725361596 6 235 515.432 478 64 457 1
8.02142 10501525 41998472 60782.738725361596 6 235 515.432 478 64 457 1
8.03491 10501526 41998476 60782.738725361596 6 235 515.432 478 64 457 1
7.91436 10501527 41998480 60782.738725361596 6 235 515.432 478 64 457 1
8.33898 10501528 41998484 60782.738725361596 6 235 515.432 478 64 457 1
8.15477 10501529 41998488 60782.738725361596 6 235 515.432 478 64 457 1
8.05577 10501530 41998492 60782.738725361596 6 235 515.432 478 64 457 1
7.83109 10501531 41998496 60782.738725361596 6 235 515.432 478 64 457 1
7.88253 10501532 41998500 60782.738725361596 6 235 515.432 478 64 457 1
7.40071 10501642 41998940 60782.7387257616 6 235 515.432 478 9 745 2
7.70324 10501643 41998944 60782.7387257616 6 235 515.432 478 9 745 2
8.30724 10501644 41998948 60782.7387257616 6 235 515.432 478 9 745 2
8.21623 10501645 41998952 60782.7387257616 6 235 515.432 478 9 745 2
8.61987 10501646 41998956 60782.7387257616 6 235 515.432 478 9 745 2
8.84567 10501647 41998960 60782.7387257616 6 235 515.432 478 9 745 2
9.22519 10501648 41998964 60782.7387257616 6 235 515.432 478 9 745 2
9.78614 10501649 41998968 60782.7387257616 6 235 515.432 478 9 745 2
9.72497 10501650 41998972 60782.7387257616 6 235 515.432 478 9 745 2
9.18339 10501651 41998976 60782.7387257616 6 235 515.432 478 9 745 2
8.76162 10501652 41998980 60782.7387257616 6 235 515.432 478 9 745 2
8.49666 10501653 41998984 60782.7387257616 6 235 515.432 478 9 745 2
8.00292 10501654 41998988 60782.7387257616 6 235 515.432 478 9 745 2
7.67365 10501655 41998992 60782.7387257616 6 235 515.432 478 9 745 2
7.78287 10501656 41998996 60782.7387257616 6 235 515.432 478 9 745 2
7.67452 10501657 41999000 60782.7387257616 6 235 515.432 478 9 745 2
7.40398 10501658 41999004 60782.7387257616 6 235 515.432 478 9 745 2
7.75262 10501511 41998416 60782.738725361596 6 236 518.145 478 64 457 1
7.81383 10501512 41998420 60782.738725361596 6 236 518.145 478 64 457 1
7.9175 10501513 41998424 60782.738725361596 6 236 518.145 478 64 457 1
7.95181 10501514 41998428 60782.738725361596 6 236 518.145 478 64 457 1
8.36191 10501515 41998432 60782.738725361596 6 236 518.145 478 64 457 1
8.22989 10501516 41998436 60782.738725361596 6 236 518.145 478 64 457 1
8.16698 10501517 41998440 60782.738725361596 6 236 518.145 478 64 457 1
8.19847 10501518 41998444 60782.738725361596 6 236 518.145 478 64 457 1
7.83957 10501519 41998448 60782.738725361596 6 236 518.145 478 64 457 1
7.92338 10501520 41998452 60782.738725361596 6 236 518.145 478 64 457 1
7.9 10501521 41998456 60782.738725361596 6 236 518.145 478 64 457 1
8.06389 10501522 41998460 60782.738725361596 6 236 518.145 478 64 457 1
7.92835 10501523 41998464 60782.738725361596 6 236 518.145 478 64 457 1
7.57706 10501524 41998468 60782.738725361596 6 236 518.145 478 64 457 1
7.75014 10501525 41998472 60782.738725361596 6 236 518.145 478 64 457 1
7.58 10501526 41998476 60782.738725361596 6 236 518.145 478 64 457 1
7.63595 10501527 41998480 60782.738725361596 6 236 518.145 478 64 457 1
7.74235 10501528 41998484 60782.738725361596 6 236 518.145 478 64 457 1
7.61766 10501529 41998488 60782.738725361596 6 236 518.145 478 64 457 1
7.55454 10501530 41998492 60782.738725361596 6 236 518.145 478 64 457 1
7.37397 10501640 41998932 60782.7387257616 6 236 518.145 478 9 745 2
7.48394 10501641 41998936 60782.7387257616 6 236 518.145 478 9 745 2
7.72179 10501642 41998940 60782.7387257616 6 236 518.145 478 9 745 2
7.73801 10501643 41998944 60782.7387257616 6 236 518.145 478 9 745 2
7.8101 10501644 41998948 60782.7387257616 6 236 518.145 478 9 745 2
8.1933 10501645 41998952 60782.7387257616 6 236 518.145 478 9 745 2
8.73265 10501646 41998956 60782.7387257616 6 236 518.145 478 9 745 2
9.12375 10501647 41998960 60782.7387257616 6 236 518.145 478 9 745 2
9.37811 10501648 41998964 60782.7387257616 6 236 518.145 478 9 745 2
9.39785 10501649 41998968 60782.7387257616 6 236 518.145 478 9 745 2
9.08956 10501650 41998972 60782.7387257616 6 236 518.145 478 9 745 2
8.47402 10501651 41998976 60782.7387257616 6 236 518.145 478 9 745 2
8.30198 10501652 41998980 60782.7387257616 6 236 518.145 478 9 745 2
8.00495 10501653 41998984 60782.7387257616 6 236 518.145 478 9 745 2
7.64671 10501654 41998988 60782.7387257616 6 236 518.145 478 9 745 2
7.43258 10501655 41998992 60782.7387257616 6 236 518.145 478 9 745 2
7.56775 10501468 41998244 60782.738725161595 6 237 520.869 478 65 35 1
7.31877 10501469 41998248 60782.738725161595 6 237 520.869 478 65 35 1
